[INFO] PuriDivER.py:960 > [484/623] loss: 3.9829087257385254, diversity coeff: 0.12553639423592067, 2534.9462032318115 msec
[INFO] PuriDivER.py:960 > [485/623] loss: 3.137976884841919, diversity coeff: 0.15933833114426793, 2900.165796279907 msec
[INFO] PuriDivER.py:960 > [486/623] loss: 3.2211239337921143, diversity coeff: 0.1552253220543948, 2794.224500656128 msec
[INFO] PuriDivER.py:960 > [487/623] loss: 3.052234649658203, diversity coeff: 0.1638144039993751, 2841.477155685425 msec
[INFO] PuriDivER.py:960 > [488/623] loss: 3.271425724029541, diversity coeff: 0.15283856097583373, 2728.156089782715 msec
[INFO] PuriDivER.py:960 > [489/623] loss: 2.876969337463379, diversity coeff: 0.17379399685950409, 2670.769214630127 msec
[INFO] PuriDivER.py:960 > [490/623] loss: 3.9334464073181152, diversity coeff: 0.12711498981396005, 2724.722146987915 msec
[INFO] PuriDivER.py:960 > [491/623] loss: 3.1728317737579346, diversity coeff: 0.15758793269010757, 2870.4049587249756 msec
[INFO] PuriDivER.py:960 > [492/623] loss: 3.518585681915283, diversity coeff: 0.14210255062705573, 2650.5048274993896 msec
[INFO] PuriDivER.py:960 > [493/623] loss: 3.287093162536621, diversity coeff: 0.15211007880718366, 2630.0482749938965 msec
[INFO] PuriDivER.py:960 > [494/623] loss: 3.1931991577148438, diversity coeff: 0.15658277962149286, 2696.6891288757324 msec
[INFO] PuriDivER.py:960 > [495/623] loss: 3.4495086669921875, diversity coeff: 0.14494817907965338, 2809.7150325775146 msec
[INFO] PuriDivER.py:960 > [496/623] loss: 3.0395874977111816, diversity coeff: 0.16449600492714933, 2746.0105419158936 msec
[INFO] PuriDivER.py:960 > [497/623] loss: 3.861649990081787, diversity coeff: 0.1294783321337236, 2661.5543365478516 msec
[INFO] PuriDivER.py:960 > [498/623] loss: 2.690725088119507, diversity coeff: 0.18582351731422694, 2896.084785461426 msec
[INFO] PuriDivER.py:960 > [499/623] loss: 2.9808170795440674, diversity coeff: 0.16773924285098293, 2587.1994495391846 msec
[INFO] PuriDivER.py:960 > [500/623] loss: 3.3012588024139404, diversity coeff: 0.1514573772993474, 2906.33225440979 msec
[INFO] PuriDivER.py:960 > [501/623] loss: 3.2428860664367676, diversity coeff: 0.15418364683696464, 2580.589771270752 msec
[INFO] PuriDivER.py:960 > [502/623] loss: 3.0522286891937256, diversity coeff: 0.16381472390002325, 2715.745210647583 msec
[INFO] PuriDivER.py:960 > [503/623] loss: 3.475144147872925, diversity coeff: 0.14387892378681363, 3301.584482192993 msec
[INFO] PuriDivER.py:960 > [504/623] loss: 3.681896924972534, diversity coeff: 0.1357995647864938, 2682.941198348999 msec
[INFO] PuriDivER.py:960 > [505/623] loss: 3.437558174133301, diversity coeff: 0.1454520839130419, 2784.224033355713 msec
[INFO] PuriDivER.py:960 > [506/623] loss: 3.2378954887390137, diversity coeff: 0.15442129053854148, 3107.320785522461 msec
[INFO] PuriDivER.py:960 > [507/623] loss: 3.005669355392456, diversity coeff: 0.1663522965701309, 2964.063882827759 msec
[INFO] PuriDivER.py:960 > [508/623] loss: 3.0279171466827393, diversity coeff: 0.16513001372834105, 2520.8747386932373 msec
[INFO] PuriDivER.py:960 > [509/623] loss: 3.448509454727173, diversity coeff: 0.14499017809407666, 3003.268003463745 msec
[INFO] PuriDivER.py:960 > [510/623] loss: 3.9909842014312744, diversity coeff: 0.12528238017596927, 2900.9833335876465 msec
[INFO] PuriDivER.py:960 > [511/623] loss: 3.385904550552368, diversity coeff: 0.14767102631951962, 2703.477144241333 msec
[INFO] PuriDivER.py:960 > [512/623] loss: 3.5658559799194336, diversity coeff: 0.14021878696606724, 3035.437822341919 msec
[INFO] PuriDivER.py:960 > [513/623] loss: 3.3801398277282715, diversity coeff: 0.1479228746391952, 2775.881290435791 msec
[INFO] PuriDivER.py:960 > [514/623] loss: 3.0806689262390137, diversity coeff: 0.16230241287577019, 3011.9309425354004 msec
[INFO] PuriDivER.py:960 > [515/623] loss: 3.3173105716705322, diversity coeff: 0.1507245068550244, 2862.4019622802734 msec
[INFO] PuriDivER.py:960 > [516/623] loss: 2.7151939868927, diversity coeff: 0.18414890516614832, 2899.319648742676 msec
[INFO] PuriDivER.py:960 > [517/623] loss: 3.302809000015259, diversity coeff: 0.15138628966969936, 2708.9316844940186 msec
[INFO] PuriDivER.py:960 > [518/623] loss: 3.658576011657715, diversity coeff: 0.13666519389150208, 2728.7516593933105 msec
[INFO] PuriDivER.py:960 > [519/623] loss: 3.6160590648651123, diversity coeff: 0.13827207770419844, 2716.383695602417 msec
[INFO] PuriDivER.py:960 > [520/623] loss: 3.8553242683410645, diversity coeff: 0.12969077701345952, 2919.159412384033 msec
[INFO] PuriDivER.py:960 > [521/623] loss: 3.188307285308838, diversity coeff: 0.1568230271604975, 2819.1123008728027 msec
[INFO] PuriDivER.py:960 > [522/623] loss: 3.5613112449645996, diversity coeff: 0.14039772589575222, 2849.888324737549 msec
[INFO] PuriDivER.py:960 > [523/623] loss: 2.992856502532959, diversity coeff: 0.16706447488438972, 2797.8813648223877 msec
[INFO] PuriDivER.py:960 > [524/623] loss: 3.4240734577178955, diversity coeff: 0.1460249045980585, 3074.795961380005 msec
[INFO] PuriDivER.py:960 > [525/623] loss: 3.35420560836792, diversity coeff: 0.14906659232595124, 2665.764093399048 msec
[INFO] PuriDivER.py:960 > [526/623] loss: 3.2320473194122314, diversity coeff: 0.15470070533835137, 2685.365915298462 msec
[INFO] PuriDivER.py:960 > [527/623] loss: 3.723917007446289, diversity coeff: 0.13426722426955473, 2499.0110397338867 msec
[INFO] PuriDivER.py:960 > [528/623] loss: 2.8306124210357666, diversity coeff: 0.1766402197221483, 2740.337371826172 msec
[INFO] PuriDivER.py:960 > [529/623] loss: 3.540654182434082, diversity coeff: 0.1412168413624249, 2940.192937850952 msec
[INFO] PuriDivER.py:960 > [530/623] loss: 3.423882007598877, diversity coeff: 0.14603306974081254, 2979.5773029327393 msec
[INFO] PuriDivER.py:960 > [531/623] loss: 3.7917206287384033, diversity coeff: 0.13186625517987122, 2543.25532913208 msec
[INFO] PuriDivER.py:960 > [532/623] loss: 3.4373841285705566, diversity coeff: 0.1454594486092324, 2741.375684738159 msec
[INFO] PuriDivER.py:960 > [533/623] loss: 3.3441262245178223, diversity coeff: 0.14951588738911709, 2717.959403991699 msec
[INFO] PuriDivER.py:960 > [534/623] loss: 3.1766223907470703, diversity coeff: 0.15739988531731378, 3146.035671234131 msec
[INFO] PuriDivER.py:960 > [535/623] loss: 3.3156235218048096, diversity coeff: 0.15080119823973034, 2545.3622341156006 msec
[INFO] PuriDivER.py:960 > [536/623] loss: 2.931602954864502, diversity coeff: 0.17055515623980871, 2717.4251079559326 msec
[INFO] PuriDivER.py:960 > [537/623] loss: 3.69852352142334, diversity coeff: 0.13518908210365524, 2677.9439449310303 msec
[INFO] PuriDivER.py:960 > [538/623] loss: 3.407844066619873, diversity coeff: 0.14672032822673525, 2799.788236618042 msec
[INFO] PuriDivER.py:960 > [539/623] loss: 3.0217647552490234, diversity coeff: 0.1654662227201717, 2638.9758586883545 msec
[INFO] PuriDivER.py:960 > [540/623] loss: 3.589184284210205, diversity coeff: 0.13930741929291166, 3016.0341262817383 msec
[INFO] PuriDivER.py:960 > [541/623] loss: 3.333584785461426, diversity coeff: 0.1499886855077518, 2862.680673599243 msec
[INFO] PuriDivER.py:960 > [542/623] loss: 3.562258243560791, diversity coeff: 0.14036040225433122, 2794.098377227783 msec
[INFO] PuriDivER.py:960 > [543/623] loss: 3.4838037490844727, diversity coeff: 0.1435212876533007, 2764.831781387329 msec
[INFO] PuriDivER.py:960 > [544/623] loss: 3.456480026245117, diversity coeff: 0.14465583373937957, 2968.6198234558105 msec
[INFO] PuriDivER.py:960 > [545/623] loss: 3.355992317199707, diversity coeff: 0.14898723022620264, 2894.3397998809814 msec
[INFO] PuriDivER.py:960 > [546/623] loss: 3.3426477909088135, diversity coeff: 0.14958201739348012, 2842.512607574463 msec
[INFO] PuriDivER.py:960 > [547/623] loss: 3.4409117698669434, diversity coeff: 0.14531032279834785, 2953.441381454468 msec
[INFO] PuriDivER.py:960 > [548/623] loss: 3.4865005016326904, diversity coeff: 0.14341027622564673, 2770.705461502075 msec
[INFO] PuriDivER.py:960 > [549/623] loss: 4.153581142425537, diversity coeff: 0.12037805037510801, 2892.8022384643555 msec
[INFO] PuriDivER.py:960 > [550/623] loss: 3.480816125869751, diversity coeff: 0.14364447357157226, 2908.6592197418213 msec
[INFO] PuriDivER.py:960 > [551/623] loss: 3.200639247894287, diversity coeff: 0.1562187929579855, 3029.418468475342 msec
[INFO] PuriDivER.py:960 > [552/623] loss: 3.331727981567383, diversity coeff: 0.1500722756378146, 2805.943489074707 msec
[INFO] PuriDivER.py:960 > [553/623] loss: 3.358936309814453, diversity coeff: 0.14885664802248658, 3250.8230209350586 msec
[INFO] PuriDivER.py:960 > [554/623] loss: 2.7322187423706055, diversity coeff: 0.1830014530850395, 2725.778341293335 msec
[INFO] PuriDivER.py:960 > [555/623] loss: 3.530687093734741, diversity coeff: 0.14161549486706362, 2701.9054889678955 msec
[INFO] PuriDivER.py:960 > [556/623] loss: 3.5860238075256348, diversity coeff: 0.13943019534636086, 2556.8909645080566 msec
[INFO] PuriDivER.py:960 > [557/623] loss: 3.205980062484741, diversity coeff: 0.15595854941545811, 2870.6557750701904 msec
[INFO] PuriDivER.py:960 > [558/623] loss: 3.6092233657836914, diversity coeff: 0.13853395850756167, 2899.578094482422 msec
[INFO] PuriDivER.py:960 > [559/623] loss: 2.8018558025360107, diversity coeff: 0.17845315220984637, 3292.3693656921387 msec
[INFO] PuriDivER.py:960 > [560/623] loss: 3.3168671131134033, diversity coeff: 0.15074465842277024, 2919.6860790252686 msec
[INFO] PuriDivER.py:960 > [561/623] loss: 3.6588399410247803, diversity coeff: 0.1366553355870381, 2694.565534591675 msec
[INFO] PuriDivER.py:960 > [562/623] loss: 3.106762170791626, diversity coeff: 0.16093925846682894, 2693.6094760894775 msec
[INFO] PuriDivER.py:960 > [563/623] loss: 3.4954264163970947, diversity coeff: 0.1430440639958813, 3088.686227798462 msec
[INFO] PuriDivER.py:960 > [564/623] loss: 3.773181915283203, diversity coeff: 0.13251415151089305, 2902.524471282959 msec
[INFO] PuriDivER.py:960 > [565/623] loss: 3.7628731727600098, diversity coeff: 0.13287718640627413, 2697.06130027771 msec
[INFO] PuriDivER.py:960 > [566/623] loss: 2.889774799346924, diversity coeff: 0.17302386335191164, 2817.7170753479004 msec
[INFO] PuriDivER.py:960 > [567/623] loss: 3.846764087677002, diversity coeff: 0.12997937710860294, 2722.428321838379 msec
[INFO] PuriDivER.py:960 > [568/623] loss: 2.7533655166625977, diversity coeff: 0.1815959403043802, 2719.8119163513184 msec
[INFO] PuriDivER.py:960 > [569/623] loss: 3.54780912399292, diversity coeff: 0.14093204637719337, 2728.583574295044 msec
[INFO] PuriDivER.py:960 > [570/623] loss: 3.190847873687744, diversity coeff: 0.15669816293126418, 2891.065835952759 msec
[INFO] PuriDivER.py:960 > [571/623] loss: 3.334397792816162, diversity coeff: 0.1499521146148884, 2857.762336730957 msec
[INFO] PuriDivER.py:960 > [572/623] loss: 3.674407958984375, diversity coeff: 0.13607634361270068, 3009.157657623291 msec
[INFO] PuriDivER.py:960 > [573/623] loss: 3.273449182510376, diversity coeff: 0.15274408494606748, 2772.6757526397705 msec
[INFO] PuriDivER.py:960 > [574/623] loss: 3.3459043502807617, diversity coeff: 0.14943642963315554, 3091.7484760284424 msec
[INFO] PuriDivER.py:960 > [575/623] loss: 3.2753281593322754, diversity coeff: 0.15265645934602548, 2864.5665645599365 msec
[INFO] PuriDivER.py:960 > [576/623] loss: 3.784475803375244, diversity coeff: 0.1321186938370876, 2726.672649383545 msec
[INFO] PuriDivER.py:960 > [577/623] loss: 3.1396331787109375, diversity coeff: 0.15925427320311628, 3000.5128383636475 msec
[INFO] PuriDivER.py:960 > [578/623] loss: 3.825037956237793, diversity coeff: 0.1307176571109864, 2971.7421531677246 msec
[INFO] PuriDivER.py:960 > [579/623] loss: 2.958651065826416, diversity coeff: 0.16899593391569448, 2935.9350204467773 msec
[INFO] PuriDivER.py:960 > [580/623] loss: 3.2356457710266113, diversity coeff: 0.15452865838319474, 2811.441421508789 msec
[INFO] PuriDivER.py:960 > [581/623] loss: 3.541438102722168, diversity coeff: 0.14118558209888496, 2712.8562927246094 msec
[INFO] PuriDivER.py:960 > [582/623] loss: 3.885216236114502, diversity coeff: 0.12869296574855155, 2796.9717979431152 msec
[INFO] PuriDivER.py:960 > [583/623] loss: 2.8668746948242188, diversity coeff: 0.17440594836694015, 3251.5416145324707 msec
[INFO] PuriDivER.py:960 > [584/623] loss: 3.048508644104004, diversity coeff: 0.16401462432033106, 2947.46470451355 msec
[INFO] PuriDivER.py:960 > [585/623] loss: 2.562680244445801, diversity coeff: 0.19510822744416514, 2804.9426078796387 msec
[INFO] PuriDivER.py:960 > [586/623] loss: 3.3594698905944824, diversity coeff: 0.14883300529046306, 2934.319496154785 msec
[INFO] PuriDivER.py:960 > [587/623] loss: 3.7930665016174316, diversity coeff: 0.13181946580340498, 3104.4440269470215 msec
[INFO] PuriDivER.py:960 > [588/623] loss: 3.4880967140197754, diversity coeff: 0.14334464924391008, 2991.698741912842 msec
[INFO] PuriDivER.py:960 > [589/623] loss: 3.058467388153076, diversity coeff: 0.1634805726347588, 3024.158000946045 msec
[INFO] PuriDivER.py:960 > [590/623] loss: 3.1302528381347656, diversity coeff: 0.15973150600126496, 3061.6002082824707 msec
[INFO] PuriDivER.py:960 > [591/623] loss: 3.3186655044555664, diversity coeff: 0.15066296959687897, 3074.41782951355 msec
[INFO] PuriDivER.py:960 > [592/623] loss: 3.073575496673584, diversity coeff: 0.1626769866369417, 2524.524450302124 msec
[INFO] PuriDivER.py:960 > [593/623] loss: 3.623941421508789, diversity coeff: 0.1379713250971453, 2978.9626598358154 msec
[INFO] PuriDivER.py:960 > [594/623] loss: 3.8358445167541504, diversity coeff: 0.13034939185259117, 3040.682315826416 msec
[INFO] PuriDivER.py:960 > [595/623] loss: 2.762047290802002, diversity coeff: 0.18102514090365826, 2954.2481899261475 msec
[INFO] PuriDivER.py:960 > [596/623] loss: 3.3204784393310547, diversity coeff: 0.1505807097186664, 2989.534854888916 msec
[INFO] PuriDivER.py:960 > [597/623] loss: 3.0880818367004395, diversity coeff: 0.16191280750973916, 2616.1534786224365 msec
[INFO] PuriDivER.py:960 > [598/623] loss: 3.511359930038452, diversity coeff: 0.14239497230764508, 2727.288246154785 msec
[INFO] PuriDivER.py:960 > [599/623] loss: 2.962594985961914, diversity coeff: 0.16877096004321254, 3165.3685569763184 msec
[INFO] PuriDivER.py:960 > [600/623] loss: 3.165739059448242, diversity coeff: 0.15794100227804156, 2965.8217430114746 msec
[INFO] PuriDivER.py:960 > [601/623] loss: 3.606433868408203, diversity coeff: 0.13864111148132283, 2973.078489303589 msec
[INFO] PuriDivER.py:960 > [602/623] loss: 3.0196073055267334, diversity coeff: 0.16558444506504502, 2827.6240825653076 msec
[INFO] PuriDivER.py:960 > [603/623] loss: 3.09731125831604, diversity coeff: 0.16143033692772688, 2757.87091255188 msec
[INFO] PuriDivER.py:960 > [604/623] loss: 3.315981388092041, diversity coeff: 0.15078492352084383, 2790.89093208313 msec
[INFO] PuriDivER.py:960 > [605/623] loss: 2.9706811904907227, diversity coeff: 0.1683115649032018, 2763.4854316711426 msec
[INFO] PuriDivER.py:960 > [606/623] loss: 3.6284708976745605, diversity coeff: 0.13779909336476792, 2978.602647781372 msec
[INFO] PuriDivER.py:960 > [607/623] loss: 3.092841625213623, diversity coeff: 0.1616636286591186, 2979.1934490203857 msec
[INFO] PuriDivER.py:960 > [608/623] loss: 2.312739610671997, diversity coeff: 0.2161938152020142, 2751.047372817993 msec
[INFO] PuriDivER.py:960 > [609/623] loss: 3.3920493125915527, diversity coeff: 0.1474035174382521, 2707.6046466827393 msec
[INFO] PuriDivER.py:960 > [610/623] loss: 3.3182907104492188, diversity coeff: 0.15067998666467403, 2825.6919384002686 msec
[INFO] PuriDivER.py:960 > [611/623] loss: 2.964865207672119, diversity coeff: 0.16864173072899252, 3027.311086654663 msec
[INFO] PuriDivER.py:960 > [612/623] loss: 3.7661702632904053, diversity coeff: 0.13276085918727504, 2954.9810886383057 msec
[INFO] PuriDivER.py:960 > [613/623] loss: 3.145925521850586, diversity coeff: 0.15893573974563638, 3047.611951828003 msec
[INFO] PuriDivER.py:960 > [614/623] loss: 3.1430625915527344, diversity coeff: 0.15908050999168624, 2955.8393955230713 msec
[INFO] PuriDivER.py:960 > [615/623] loss: 4.085643291473389, diversity coeff: 0.12237974887418208, 3042.3357486724854 msec
[INFO] PuriDivER.py:960 > [616/623] loss: 2.8510403633117676, diversity coeff: 0.17537457779769913, 2722.4340438842773 msec
[INFO] PuriDivER.py:960 > [617/623] loss: 2.7443110942840576, diversity coeff: 0.1821950875181085, 2613.9252185821533 msec
[INFO] PuriDivER.py:960 > [618/623] loss: 3.041550874710083, diversity coeff: 0.164389819732231, 3040.468215942383 msec
[INFO] PuriDivER.py:960 > [619/623] loss: 3.1108508110046387, diversity coeff: 0.16072773346482877, 2845.761775970459 msec
[INFO] PuriDivER.py:960 > [620/623] loss: 3.249307632446289, diversity coeff: 0.[INFO] PuriDivER.py:195 > Task 1 | Epoch 3/255 | train_loss 3.1892 | train_acc 0.2860 | test_loss 4.5832 | test_acc 0.1647 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 4/255 | train_loss 3.1439 | train_acc 0.2805 | test_loss 5.3316 | test_acc 0.1171 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 5/255 | train_loss 3.0505 | train_acc 0.2905 | test_loss 4.9788 | test_acc 0.1326 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 1 | Epoch 6/255 | train_loss 2.9313 | train_acc 0.3295 | test_loss 4.7600 | test_acc 0.1604 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 7/255 | train_loss 2.8406 | train_acc 0.3525 | test_loss 4.6551 | test_acc 0.1779 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 1 | Epoch 8/255 | train_loss 2.9708 | train_acc 0.3150 | test_loss 5.0128 | test_acc 0.1346 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 9/255 | train_loss 3.0786 | train_acc 0.2760 | test_loss 5.1954 | test_acc 0.1465 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 1 | Epoch 10/255 | train_loss 3.0152 | train_acc 0.2935 | test_loss 4.9679 | test_acc 0.1430 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 1 | Epoch 11/255 | train_loss 2.9293 | train_acc 0.3225 | test_loss 4.7033 | test_acc 0.1657 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 1 | Epoch 12/255 | train_loss 2.8517 | train_acc 0.3490 | test_loss 4.6936 | test_acc 0.1716 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 13/255 | train_loss 2.7184 | train_acc 0.3705 | test_loss 4.6771 | test_acc 0.1819 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 1 | Epoch 14/255 | train_loss 2.7029 | train_acc 0.3810 | test_loss 4.6098 | test_acc 0.1877 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 1 | Epoch 15/255 | train_loss 2.5724 | train_acc 0.4020 | test_loss 4.6306 | test_acc 0.1909 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 1 | Epoch 16/255 | train_loss 2.9183 | train_acc 0.3195 | test_loss 4.9579 | test_acc 0.1443 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 17/255 | train_loss 2.9125 | train_acc 0.3320 | test_loss 4.8829 | test_acc 0.1604 | lr 0.0495
[INFO] PuriDivER.py:195 > Task 1 | Epoch 18/255 | train_loss 2.9294 | train_acc 0.3255 | test_loss 4.8825 | test_acc 0.1543 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 1 | Epoch 19/255 | train_loss 2.9318 | train_acc 0.3245 | test_loss 5.4913 | test_acc 0.1370 | lr 0.0458
[INFO] PuriDivER.py:195 > Task 1 | Epoch 20/255 | train_loss 2.8346 | train_acc 0.3460 | test_loss 4.8743 | test_acc 0.1719 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 1 | Epoch 21/255 | train_loss 2.8516 | train_acc 0.3425 | test_loss 4.7473 | test_acc 0.1669 | lr 0.0390
[INFO] PuriDivER.py:195 > Task 1 | Epoch 22/255 | train_loss 2.8293 | train_acc 0.3585 | test_loss 4.7401 | test_acc 0.1790 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 1 | Epoch 23/255 | train_loss 2.8172 | train_acc 0.3445 | test_loss 4.7074 | test_acc 0.1798 | lr 0.0301
[INFO] PuriDivER.py:195 > Task 1 | Epoch 24/255 | train_loss 2.6935 | train_acc 0.3740 | test_loss 4.6302 | test_acc 0.1821 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 25/255 | train_loss 2.5830 | train_acc 0.3935 | test_loss 4.5914 | test_acc 0.1914 | lr 0.0204
[INFO] PuriDivER.py:195 > Task 1 | Epoch 26/255 | train_loss 2.5958 | train_acc 0.4025 | test_loss 4.5759 | test_acc 0.1992 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 1 | Epoch 27/255 | train_loss 2.3887 | train_acc 0.4550 | test_loss 4.7102 | test_acc 0.1995 | lr 0.0115
[INFO] PuriDivER.py:195 > Task 1 | Epoch 28/255 | train_loss 2.4951 | train_acc 0.4255 | test_loss 4.5928 | test_acc 0.2033 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 1 | Epoch 29/255 | train_loss 2.3934 | train_acc 0.4455 | test_loss 4.5681 | test_acc 0.2087 | lr 0.0047
[INFO] PuriDivER.py:195 > Task 1 | Epoch 30/255 | train_loss 2.3159 | train_acc 0.4660 | test_loss 4.6150 | test_acc 0.2085 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 1422	n_ambiguous: 173	n_incorrect: 405
[INFO] PuriDivER.py:417 > n_correct: 1422	n_high_loss: 578
[INFO] PuriDivER.py:195 > Task 1 | Epoch 31/255 | train_loss 2.1004 | train_acc 0.6364 | test_loss 4.6454 | test_acc 0.2107 | lr 0.0010
[INFO] PuriDivER.py:416 > n_correct: 1393	n_ambiguous: 146	n_incorrect: 461
[INFO] PuriDivER.py:417 > n_correct: 1393	n_high_loss: 607
[INFO] PuriDivER.py:195 > Task 1 | Epoch 32/255 | train_loss 2.3178 | train_acc 0.5240 | test_loss 5.2030 | test_acc 0.1723 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 1224	n_ambiguous: 213	n_incorrect: 563
[INFO] PuriDivER.py:417 > n_correct: 1224	n_high_loss: 776
[INFO] PuriDivER.py:195 > Task 1 | Epoch 33/255 | train_loss 2.4066 | train_acc 0.5441 | test_loss 5.0362 | test_acc 0.1800 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 1258	n_ambiguous: 229	n_incorrect: 513
[INFO] PuriDivER.py:417 > n_correct: 1258	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 34/255 | train_loss 2.2428 | train_acc 0.5620 | test_loss 5.0613 | test_acc 0.1730 | lr 0.0495
[INFO] PuriDivER.py:416 > n_correct: 1232	n_ambiguous: 265	n_incorrect: 503
[INFO] PuriDivER.py:417 > n_correct: 1232	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 35/255 | train_loss 2.0051 | train_acc 0.6388 | test_loss 5.2892 | test_acc 0.1815 | lr 0.0489
[INFO] PuriDivER.py:416 > n_correct: 1255	n_ambiguous: 251	n_incorrect: 494
[INFO] PuriDivER.py:417 > n_correct: 1255	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 36/255 | train_loss 2.0422 | train_acc 0.6127 | test_loss 5.0336 | test_acc 0.1813 | lr 0.0481
[INFO] PuriDivER.py:416 > n_correct: 1262	n_ambiguous: 208	n_incorrect: 530
[INFO] PuriDivER.py:417 > n_correct: 1262	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 37/255 | train_loss 2.0952 | train_acc 0.6022 | test_loss 5.1593 | test_acc 0.1778 | lr 0.0471
[INFO] PuriDivER.py:416 > n_correct: 1242	n_ambiguous: 234	n_incorrect: 524
[INFO] PuriDivER.py:417 > n_correct: 1242	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 38/255 | train_loss 2.0080 | train_acc 0.6119 | test_loss 5.2059 | test_acc 0.1829 | lr 0.0458
[INFO] PuriDivER.py:416 > n_correct: 1298	n_ambiguous: 237	n_incorrect: 465
[INFO] PuriDivER.py:417 > n_correct: 1298	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 39/255 | train_loss 2.0244 | train_acc 0.6133 | test_loss 5.1363 | test_acc 0.1807 | lr 0.0444
[INFO] PuriDivER.py:416 > n_correct: 1255	n_ambiguous: 256	n_incorrect: 489
[INFO] PuriDivER.py:417 > n_correct: 1255	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 40/255 | train_loss 2.0860 | train_acc 0.6677 | test_loss 5.1408 | test_acc 0.1788 | lr 0.0428
[INFO] PuriDivER.py:416 > n_correct: 1239	n_ambiguous: 217	n_incorrect: 544
[INFO] PuriDivER.py:417 > n_correct: 1239	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 41/255 | train_loss 2.0875 | train_acc 0.6513 | test_loss 4.8871 | test_acc 0.1886 | lr 0.0410
[INFO] PuriDivER.py:416 > n_correct: 1245	n_ambiguous: 235	n_incorrect: 520
[INFO] PuriDivER.py:417 > n_correct: 1245	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 42/255 | train_loss 1.9992 | train_acc 0.6602 | test_loss 4.8459 | test_acc 0.1972 | lr 0.0390
[INFO] PuriDivER.py:416 > n_correct: 1288	n_ambiguous: 197	n_incorrect: 515
[INFO] PuriDivER.py:417 > n_correct: 1288	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 43/255 | train_loss 2.0069 | train_acc 0.6421 | test_loss 4.9808 | test_acc 0.1926 | lr 0.0369
[INFO] PuriDivER.py:416 > n_correct: 1310	n_ambiguous: 203	n_incorrect: 487
[INFO] PuriDivER.py:417 > n_correct: 1310	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 44/255 | train_loss 1.9386 | train_acc 0.6298 | test_loss 5.0068 | test_acc 0.1979 | lr 0.0347
[INFO] PuriDivER.py:416 > n_correct: 1323	n_ambiguous: 213	n_incorrect: 464
[INFO] PuriDivER.py:417 > n_correct: 1323	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 45/255 | train_loss 1.8137 | train_acc 0.6561 | test_loss 5.0874 | test_acc 0.1921 | lr 0.0324
[INFO] PuriDivER.py:416 > n_correct: 1305	n_ambiguous: 213	n_incorrect: 482
[INFO] PuriDivER.py:417 > n_correct: 1305	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 46/255 | train_loss 2.0654 | train_acc 0.6307 | test_loss 4.8276 | test_acc 0.1979 | lr 0.0301
[INFO] PuriDivER.py:416 > n_correct: 1304	n_ambiguous: 203	n_incorrect: 493
