[INFO] PuriDivER.py:960 > [365/623] loss: 4.434357643127441, diversity coeff: 0.1127559029378069, 155.05361557006836 msec
[INFO] PuriDivER.py:960 > [366/623] loss: 4.461447715759277, diversity coeff: 0.1120712449983081, 93.44315528869629 msec
[INFO] PuriDivER.py:960 > [367/623] loss: 3.780932903289795, diversity coeff: 0.13224249485224912, 195.34802436828613 msec
[INFO] PuriDivER.py:960 > [368/623] loss: 3.544865131378174, diversity coeff: 0.141049089730985, 210.48450469970703 msec
[INFO] PuriDivER.py:960 > [369/623] loss: 3.4116101264953613, diversity coeff: 0.1465583643678635, 255.7673454284668 msec
[INFO] PuriDivER.py:960 > [370/623] loss: 3.191490888595581, diversity coeff: 0.15666659171319944, 224.04050827026367 msec
[INFO] PuriDivER.py:960 > [371/623] loss: 3.5767948627471924, diversity coeff: 0.13978995698287547, 182.2035312652588 msec
[INFO] PuriDivER.py:960 > [372/623] loss: 3.1310715675354004, diversity coeff: 0.1596897385496593, 127.36892700195312 msec
[INFO] PuriDivER.py:960 > [373/623] loss: 4.020939826965332, diversity coeff: 0.12434903816438309, 139.27412033081055 msec
[INFO] PuriDivER.py:960 > [374/623] loss: 3.492018699645996, diversity coeff: 0.14318365478703982, 157.4420928955078 msec
[INFO] PuriDivER.py:960 > [375/623] loss: 3.2281503677368164, diversity coeff: 0.1548874566058516, 175.54402351379395 msec
[INFO] PuriDivER.py:960 > [376/623] loss: 4.422452926635742, diversity coeff: 0.11305942839743488, 190.75560569763184 msec
[INFO] PuriDivER.py:960 > [377/623] loss: 3.3516409397125244, diversity coeff: 0.1491806577714395, 198.56834411621094 msec
[INFO] PuriDivER.py:960 > [378/623] loss: 3.790999174118042, diversity coeff: 0.13189135028401125, 157.29618072509766 msec
[INFO] PuriDivER.py:960 > [379/623] loss: 4.199652194976807, diversity coeff: 0.1190574782830942, 94.02060508728027 msec
[INFO] PuriDivER.py:960 > [380/623] loss: 4.222452640533447, diversity coeff: 0.11841459042080152, 119.9808120727539 msec
[INFO] PuriDivER.py:960 > [381/623] loss: 4.503437042236328, diversity coeff: 0.11102631064021909, 168.2264804840088 msec
[INFO] PuriDivER.py:960 > [382/623] loss: 3.2345728874206543, diversity coeff: 0.15457991438205465, 203.95255088806152 msec
[INFO] PuriDivER.py:960 > [383/623] loss: 3.6047074794769287, diversity coeff: 0.13870751034493203, 143.44191551208496 msec
[INFO] PuriDivER.py:960 > [384/623] loss: 3.653292655944824, diversity coeff: 0.13686283774347355, 138.79156112670898 msec
[INFO] PuriDivER.py:960 > [385/623] loss: 4.396013259887695, diversity coeff: 0.1137394203430527, 92.25106239318848 msec
[INFO] PuriDivER.py:960 > [386/623] loss: 3.5851335525512695, diversity coeff: 0.1394648184428688, 193.42041015625 msec
[INFO] PuriDivER.py:960 > [387/623] loss: 3.446749687194824, diversity coeff: 0.14506420406958262, 215.56520462036133 msec
[INFO] PuriDivER.py:960 > [388/623] loss: 4.053107261657715, diversity coeff: 0.12336214359042172, 155.51257133483887 msec
[INFO] PuriDivER.py:960 > [389/623] loss: 3.8976845741271973, diversity coeff: 0.12828128867045746, 117.54345893859863 msec
[INFO] PuriDivER.py:960 > [390/623] loss: 3.2390377521514893, diversity coeff: 0.1543668330719151, 161.04364395141602 msec
[INFO] PuriDivER.py:960 > [391/623] loss: 3.2862112522125244, diversity coeff: 0.15215090011738058, 119.08388137817383 msec
[INFO] PuriDivER.py:960 > [392/623] loss: 4.219858169555664, diversity coeff: 0.11848739457815669, 240.1111125946045 msec
[INFO] PuriDivER.py:960 > [393/623] loss: 3.875612735748291, diversity coeff: 0.1290118580187454, 172.03021049499512 msec
[INFO] PuriDivER.py:960 > [394/623] loss: 4.008068084716797, diversity coeff: 0.12474837987571988, 214.65039253234863 msec
[INFO] PuriDivER.py:960 > [395/623] loss: 2.7442636489868164, diversity coeff: 0.18219823747058717, 156.6784381866455 msec
[INFO] PuriDivER.py:960 > [396/623] loss: 3.751230239868164, diversity coeff: 0.13328960581677662, 111.45663261413574 msec
[INFO] PuriDivER.py:960 > [397/623] loss: 3.979008197784424, diversity coeff: 0.12565945460439315, 91.55797958374023 msec
[INFO] PuriDivER.py:960 > [398/623] loss: 3.8507795333862305, diversity coeff: 0.12984383958235043, 140.2425765991211 msec
[INFO] PuriDivER.py:960 > [399/623] loss: 3.2407338619232178, diversity coeff: 0.15428604177427713, 199.8436450958252 msec
[INFO] PuriDivER.py:960 > [400/623] loss: 3.7196872234344482, diversity coeff: 0.13441990413869848, 159.81459617614746 msec
[INFO] PuriDivER.py:960 > [401/623] loss: 3.1058855056762695, diversity coeff: 0.16098468507168326, 237.29872703552246 msec
[INFO] PuriDivER.py:960 > [402/623] loss: 3.2937464714050293, diversity coeff: 0.1518028191728772, 243.07584762573242 msec
[INFO] PuriDivER.py:960 > [403/623] loss: 3.4727230072021484, diversity coeff: 0.14397923444024766, 109.84444618225098 msec
[INFO] PuriDivER.py:960 > [404/623] loss: 3.7472760677337646, diversity coeff: 0.1334302546602563, 122.88665771484375 msec
[INFO] PuriDivER.py:960 > [405/623] loss: 4.551366806030273, diversity coeff: 0.10985710915181163, 95.34978866577148 msec
[INFO] PuriDivER.py:960 > [406/623] loss: 3.608750581741333, diversity coeff: 0.13855210790398673, 116.13178253173828 msec
[INFO] PuriDivER.py:960 > [407/623] loss: 4.176884174346924, diversity coeff: 0.11970645560890551, 138.35668563842773 msec
[INFO] PuriDivER.py:960 > [408/623] loss: 3.791318893432617, diversity coeff: 0.131880227977158, 149.5802402496338 msec
[INFO] PuriDivER.py:960 > [409/623] loss: 3.9307703971862793, diversity coeff: 0.1272015278119296, 179.4755458831787 msec
[INFO] PuriDivER.py:960 > [410/623] loss: 3.699936628341675, diversity coeff: 0.13513744969845654, 197.8473663330078 msec
[INFO] PuriDivER.py:960 > [411/623] loss: 3.4556846618652344, diversity coeff: 0.14468912789343483, 213.2244110107422 msec
[INFO] PuriDivER.py:960 > [412/623] loss: 4.013841152191162, diversity coeff: 0.12456895553204671, 128.99541854858398 msec
[INFO] PuriDivER.py:960 > [413/623] loss: 3.83551025390625, diversity coeff: 0.13036075173851466, 150.45166015625 msec
[INFO] PuriDivER.py:960 > [414/623] loss: 3.815138816833496, diversity coeff: 0.1310568301719076, 250.52905082702637 msec
[INFO] PuriDivER.py:960 > [415/623] loss: 4.202026844024658, diversity coeff: 0.11899019653123043, 139.46866989135742 msec
[INFO] PuriDivER.py:960 > [416/623] loss: 3.265422821044922, diversity coeff: 0.15311952766962106, 127.49671936035156 msec
[INFO] PuriDivER.py:960 > [417/623] loss: 2.8161096572875977, diversity coeff: 0.1775499042468349, 112.20598220825195 msec
[INFO] PuriDivER.py:960 > [418/623] loss: 4.2909746170043945, diversity coeff: 0.11652364430649065, 200.58727264404297 msec
[INFO] PuriDivER.py:960 > [419/623] loss: 3.9694976806640625, diversity coeff: 0.12596052201656768, 363.24214935302734 msec
[INFO] PuriDivER.py:960 > [420/623] loss: 4.194859027862549, diversity coeff: 0.11919351679733808, 216.45712852478027 msec
[INFO] PuriDivER.py:960 > [421/623] loss: 4.570285797119141, diversity coeff: 0.1094023486048012, 142.57359504699707 msec
[INFO] PuriDivER.py:960 > [422/623] loss: 3.492480754852295, diversity coeff: 0.1431647115894118, 109.22813415527344 msec
[INFO] PuriDivER.py:960 > [423/623] loss: 4.192573547363281, diversity coeff: 0.11925849227247334, 162.9047393798828 msec
[INFO] PuriDivER.py:960 > [424/623] loss: 4.1436309814453125, diversity coeff: 0.12066711592777943, 125.74434280395508 msec
[INFO] PuriDivER.py:960 > [425/623] loss: 4.15202522277832, diversity coeff: 0.12042316054752333, 171.60725593566895 msec
[INFO] PuriDivER.py:960 > [426/623] loss: 3.5237841606140137, diversity coeff: 0.14189291318934694, 118.20363998413086 msec
[INFO] PuriDivER.py:960 > [427/623] loss: 3.6625545024871826, diversity coeff: 0.13651673979471377, 177.2596836090088 msec
[INFO] PuriDivER.py:960 > [428/623] loss: 3.378819465637207, diversity coeff: 0.14798067937190176, 194.12827491760254 msec
[INFO] PuriDivER.py:960 > [429/623] loss: 3.3301877975463867, diversity coeff: 0.15014168281091825, 160.85314750671387 msec
[INFO] PuriDivER.py:960 > [430/623] loss: 3.851907253265381, diversity coeff: 0.12980582530281187, 168.95103454589844 msec
[INFO] PuriDivER.py:960 > [431/623] loss: 4.236017227172852, diversity coeff: 0.11803540287623042, 141.00956916809082 msec
[INFO] PuriDivER.py:960 > [432/623] loss: 3.7521138191223145, diversity coeff: 0.1332582176616803, 139.52040672302246 msec
[INFO] PuriDivER.py:960 > [433/623] loss: 3.324733257293701, diversity coeff: 0.15038800448219863, 222.28193283081055 msec
[INFO] PuriDivER.py:960 > [434/623] loss: 3.2280666828155518, diversity coeff: 0.1548914719332548, 141.94655418395996 msec
[INFO] PuriDivER.py:960 > [435/623] loss: 3.6267032623291016, diversity coeff: 0.13786625588962453, 141.69073104858398 msec
[INFO] PuriDivER.py:960 > [436/623] loss: 4.121145725250244, diversity coeff: 0.12132548406053732, 137.44044303894043 msec
[INFO] PuriDivER.py:960 > [437/623] loss: 3.4942212104797363, diversity coeff: 0.14309340190037736, 146.93260192871094 msec
[INFO] PuriDivER.py:960 > [438/623] loss: 4.485500335693359, diversity coeff: 0.11147028482447122, 114.82095718383789 msec
[INFO] PuriDivER.py:960 > [439/623] loss: 3.912879467010498, diversity coeff: 0.12778313367828015, 115.18502235412598 msec
[INFO] PuriDivER.py:960 > [440/623] loss: 3.150972604751587, diversity coeff: 0.1586811637924153, 102.13017463684082 msec
[INFO] PuriDivER.py:960 > [441/623] loss: 3.3739609718322754, diversity coeff: 0.14819377111184193, 109.57932472229004 msec
[INFO] PuriDivER.py:960 > [442/623] loss: 3.797470808029175, diversity coeff: 0.13166658159499897, 84.95974540710449 msec
[INFO] PuriDivER.py:960 > [443/623] loss: 3.9826269149780273, diversity coeff: 0.12554527719369832, 110.57877540588379 msec
[INFO] PuriDivER.py:960 > [444/623] loss: 3.316452741622925, diversity coeff: 0.15076349309151385, 168.20454597473145 msec
[INFO] PuriDivER.py:960 > [445/623] loss: 3.068758726119995, diversity coeff: 0.1629323269190922, 197.94893264770508 msec
[INFO] PuriDivER.py:960 > [446/623] loss: 4.020791053771973, diversity coeff: 0.12435363920016224, 278.83362770080566 msec
[INFO] PuriDivER.py:960 > [447/623] loss: 3.8394551277160645, diversity coeff: 0.1302268117136271, 175.45151710510254 msec
[INFO] PuriDivER.py:960 > [448/623] loss: 4.331409454345703, diversity coeff: 0.11543586568532559, 99.69663619995117 msec
[INFO] PuriDivER.py:960 > [449/623] loss: 3.8143649101257324, diversity coeff: 0.13108342064302353, 97.96905517578125 msec
[INFO] PuriDivER.py:960 > [450/623] loss: 3.913736343383789, diversity coeff: 0.12775515674305835, 114.35723304748535 msec
[INFO] PuriDivER.py:960 > [451/623] loss: 3.0173912048339844, diversity coeff: 0.1657060573381998, 142.1670913696289 msec
[INFO] PuriDivER.py:960 > [452/623] loss: 3.766970157623291, diversity coeff: 0.132732668186431, 166.94951057434082 msec
[INFO] PuriDivER.py:960 > [453/623] loss: 3.9179229736328125, diversity coeff: 0.12761863961209666, 162.52899169921875 msec
[INFO] PuriDivER.py:960 > [454/623] loss: 2.8818774223327637, diversity coeff: 0.17349801074997498, 222.75280952453613 msec
[INFO] PuriDivER.py:960 > [455/623] loss: 3.634695053100586, diversity coeff: 0.13756312226894352, 173.49553108215332 msec
[INFO] PuriDivER.py:960 > [456/623] loss: 3.581761360168457, diversity coeff: 0.13959612317010536, 113.983154296875 msec
[INFO] PuriDivER.py:960 > [457/623] loss: 3.5144567489624023, diversity coeff: 0.1422694987347955, 336.79938316345215 msec
[INFO] PuriDivER.py:960 > [458/623] loss: 3.4109015464782715, diversity coeff: 0.1465888103736814, 108.3977222442627 msec
[INFO] PuriDivER.py:960 > [459/623] loss: 3.871004104614258, diversity coeff: 0.12916545332617893, 149.3852138519287 msec
[INFO] PuriDivER.py:960 > [460/623] loss: 3.62162446975708, diversity coeff: 0.1380595929189581, 97.1219539642334 msec
[INFO] PuriDivER.py:960 > [461/623] loss: 3.9524741172790527, diversity coeff: 0.12650304218670205, 103.59930992126465 msec
[INFO] PuriDivER.py:960 > [462/623] loss: 3.9480412006378174, diversity coeff: 0.12664508159621626, 212.46814727783203 msec
[INFO] PuriDivER.py:960 > [463/623] loss: 4.184544563293457, diversity coeff: 0.119487316346435, 106.00566864013672 msec
[INFO] PuriDivER.py:960 > [464/623] loss: 3.345357894897461, diversity coeff: 0.1494608396795541, 197.8464126586914 msec
[INFO] PuriDivER.py:960 > [465/623] loss: 4.0544281005859375, diversity coeff: 0.1233219550564335, 129.77361679077148 msec
[INFO] PuriDivER.py:960 > [466/623] loss: 3.325186252593994, diversity coeff: 0.15036751689020353, 102.84209251403809 msec
[INFO] PuriDivER.py:960 > [467/623] loss: 4.542370319366455, diversity coeff: 0.11007468895000556, 101.45115852355957 msec
[INFO] PuriDivER.py:960 > [468/623] loss: 4.156610488891602, diversity coeff: 0.12029031859882777, 153.95116806030273 msec
[INFO] PuriDivER.py:960 > [469/623] loss: 3.359282970428467, diversity coeff: 0.14884128678693193, 91.37392044067383 msec
[INFO] PuriDivER.py:960 > [470/623] loss: 4.38203239440918, diversity coeff: 0.11410230573327698, 117.0358657836914 msec
[INFO] PuriDivER.py:960 > [471/623] loss: 3.6195826530456543, diversity coeff: 0.13813747272196727, 212.36133575439453 msec
[INFO] PuriDivER.py:960 > [472/623] loss: 3.9659953117370605, diversity coeff: 0.1260717577048788, 176.8193244934082 msec
[INFO] PuriDivER.py:960 > [473/623] loss: 3.1819801330566406, diversity coeff: 0.1571348591418436, 131.4682960510254 msec
[INFO] PuriDivER.py:960 > [474/623] loss: 3.7393903732299805, diversity coeff: 0.13371163481070686, 132.68160820007324 msec
[INFO] PuriDivER.py:960 > [475/623] loss: 4.371654987335205, diversity coeff: 0.11437316106795084, 149.10078048706055 msec
[INFO] PuriDivER.py:960 > [476/623] loss: 4.18671989440918, diversity coeff: 0.119425233263798, 137.3121738433838 msec
[INFO] PuriDivER.py:960 > [477/623] loss: 3.5115790367126465, diversity coeff: 0.14238608750440468, 137.91227340698242 msec
[INFO] PuriDivER.py:960 > [478/623] loss: 4.128511428833008, diversity coeff: 0.12110902649028957, 258.29219818115234 msec
[INFO] PuriDivER.py:960 > [479/623] loss: 3.7055835723876953, diversity coeff: 0.13493151354776345, 156.34655952453613 msec
[INFO] PuriDivER.py:960 > [480/623] loss: 3.800220489501953, diversity coeff: 0.13157131313334103, 209.87653732299805 msec
[INFO] PuriDivER.py:960 > [481/623] loss: 2.9427013397216797, diversity coeff: 0.16991190823574706, 179.2747974395752 msec
[INFO] PuriDivER.py:960 > [482/623] loss: 3.253504753112793, diversity coeff: 0.1536804270907011, 121.20795249938965 msec
[INFO] PuriDivER.py:960 > [483/623] loss: 3.3989291191101074, diversity coeff: 0.14710515650026493, 194.52381134033203 msec
[INFO] PuriDivER.py:960 > [484/623] loss: 2.9274678230285645, diversity coeff: 0.17079607026482466, 163.55156898498535 msec
[INFO] PuriDivER.py:960 > [485/623] loss: 3.287376880645752, diversity coeff: 0.15209695089836583, 215.43550491333008 msec
[INFO] PuriDivER.py:960 > [486/623] loss: 3.602036476135254, diversity coeff: 0.13881036555644957, 160.82477569580078 msec
[INFO] PuriDivER.py:960 > [487/623] loss: 4.382331848144531, diversity coeff: 0.11409450888838982, 132.36594200134277 msec
[INFO] PuriDivER.py:960 > [488/623] loss: 3.968801498413086, diversity coeff: 0.12598261722082185, 122.74599075317383 msec
[INFO] PuriDivER.py:960 > [489/623] loss: 3.1674318313598633, diversity coeff: 0.1578565938024739, 128.91459465026855 msec
[INFO] PuriDivER.py:960 > [490/623] loss: 3.4940905570983887, diversity coeff: 0.14309875254498755, 135.06078720092773 msec
[INFO] PuriDivER.py:960 > [491/623] loss: 3.01591157913208, diversity coeff: 0.16578735380030277, 121.28520011901855 msec
[INFO] PuriDivER.py:960 > [492/623] loss: 3.4173715114593506, diversity coeff: 0.14631127997742352, 166.05067253112793 msec
[INFO] PuriDivER.py:960 > [493/623] loss: 4.197361946105957, diversity coeff: 0.11912244081401364, 139.2519474029541 msec
[INFO] PuriDivER.py:960 > [494/623] loss: 3.6463308334350586, diversity coeff: 0.13712414556990993, 160.74061393737793 msec
[INFO] PuriDivER.py:960 > [495/623] loss: 4.227462291717529, diversity coeff: 0.11827426609566764, 142.76647567749023 msec
[INFO] PuriDivER.py:960 > [496/623] loss: 3.5737388134002686, diversity coeff: 0.13990949705814404, 188.3084774017334 msec
[INFO] PuriDivER.py:960 > [497/623] loss: 3.0943827629089355, diversity coeff: 0.16158311311492865, 121.65665626525879 msec
[INFO] PuriDivER.py:960 > [498/623] loss: 3.605893611907959, diversity coeff: 0.13866188352002953, 94.49124336242676 msec
[INFO] PuriDivER.py:960 > [499/623] loss: 3.823960304260254, diversity coeff: 0.13075449539655332, 93.43385696411133 msec
[INFO] PuriDivER.py:960 > [500/623] loss: 4.106996536254883, diversity coeff: 0.12174346766212361, 89.65826034545898 msec
[INFO] PuriDivER.py:960 > [501/623] loss: 3.1960649490356445, diversity coeff: 0.1564423777279201, 184.4167709350586 msec
[INFO] PuriDivER.py:960 > [502/623] loss: 4.431877136230469, diversity coeff: 0.11281901204176314, 187.06297874450684 msec
[INFO] PuriDivER.py:960 > [503/623] loss: 3.732693672180176, diversity coeff: 0.1339515223889139, 150.65836906433105 msec
[INFO] PuriDivER.py:960 > [504/623] loss: 4.245724678039551, diversity coeff: 0.11776552600930151, 156.42642974853516 msec
[INFO] PuriDivER.py:960 > [505/623] loss: 3.4039011001586914, diversity coeff: 0.1468902842026432, 112.14423179626465 msec
[INFO] PuriDivER.py:960 > [506/623] loss: 3.988192081451416, diversity coeff: 0.12537008995264737, 102.72097587585449 msec
[INFO] PuriDivER.py:960 > [507/623] loss: 3.711595058441162, diversity coeff: 0.13471297168123605, 99.2739200592041 msec
[INFO] PuriDivER.py:960 > [508/623] loss: 4.285231590270996, diversity coeff: 0.11667980818940528, 138.36908340454102 msec
[INFO] PuriDivER.py:960 > [509/623] loss: 3.19888973236084, diversity coeff: 0.15630423110301797, 100.830078125 msec
[INFO] PuriDivER.py:960 > [510/623] loss: 3.3745856285095215, diversity coeff: 0.14816633952798489, 141.95513725280762 msec
[INFO] PuriDivER.py:960 > [511/623] loss: 3.172161102294922, diversity coeff: 0.15762125058474222, 240.78917503356934 msec
[INFO] PuriDivER.py:960 > [512/623] loss: 4.067660331726074, diversity coeff: 0.12292078473224671, 166.39399528503418 msec
[INFO] PuriDivER.py:960 > [513/623] loss: 3.8229267597198486, diversity coeff: 0.1307898454315774, 108.60085487365723 msec
[INFO] PuriDivER.py:960 > [514/623] loss: 4.042531967163086, diversity coeff: 0.12368485990004015, 92.89717674255371 msec
[INFO] PuriDivER.py:960 > [515/623] loss: 3.753682851791382, diversity coeff: 0.13320251596678803, 95.60298919677734 msec
[INFO] PuriDivER.py:960 > [516/623] loss: 3.7218775749206543, diversity coeff: 0.13434079706682975, 90.60287475585938 msec
[INFO] PuriDivER.py:960 > [517/623] loss: 3.489187717437744, diversity coeff: 0.14329982806633598, 94.54917907714844 msec
[INFO] PuriDivER.py:960 > [518/623] loss: 3.938810348510742, diversity coeff: 0.12694188238564194, 116.94717407226562 msec
[INFO] PuriDivER.py:960 > [519/623] loss: 3.712756395339966, diversity coeff: 0.13467083394632912, 107.99431800842285 msec
[INFO] PuriDivER.py:960 > [520/623] loss: 3.3353004455566406, diversity coeff: 0.14991153215780328, 129.30917739868164 msec
[INFO] PuriDivER.py:960 > [521/623] loss: 3.5497536659240723, diversity coeff: 0.1408548443233567, 215.86036682128906 msec
[INFO] PuriDivER.py:960 > [522/623] loss: 4.078574180603027, diversity coeff: 0.1225918612386434, 149.10173416137695 msec
[INFO] PuriDivER.py:960 > [523/623] loss: 3.8186821937561035, diversity coeff: 0.13093522179393352, 153.73992919921875 msec
[INFO] PuriDivER.py:960 > [524/623] loss: 3.5907211303710938, diversity coeff: 0.13924779503785248, 162.05215454101562 msec
[INFO] PuriDivER.py:960 > [525/623] loss: 4.189842224121094, diversity coeff: 0.11933623589009616, 168.01214218139648 msec
[INFO] PuriDivER.py:960 > [526/623] loss: 4.035185813903809, diversity coeff: 0.1239100311755604, 105.6816577911377 msec
[INFO] PuriDivER.py:960 > [527/623] loss: 4.151860237121582, diversity coeff: 0.12042794589507713, 146.1348533630371 msec
[INFO] PuriDivER.py:960 > [528/623] loss: 3.698760509490967, diversity coeff: 0.13518042022915708, 111.51719093322754 msec
[INFO] PuriDivER.py:960 > [529/623] loss: 4.043993949890137, diversity coeff: 0.1236401454096101, 95.92175483703613 msec
[INFO] PuriDivER.py:960 > [530/623] loss: 3.747145175933838, diversity coeff: 0.13343491552215972, 258.5792541503906 msec
[INFO] PuriDivER.py:960 > [531/623] loss: 3.2028305530548096, diversity coeff: 0.15611191154746162, 177.61564254760742 msec
[INFO] PuriDivER.py:960 > [532/623] loss: 3.750349521636963, diversity coeff: 0.13332090705555322, 184.24630165100098 msec
[INFO] PuriDivER.py:960 > [533/623] loss: 3.5083651542663574, diversity coeff: 0.1425165220877803, 111.87028884887695 msec
[INFO] PuriDivER.py:960 > [534/623] loss: 3.131110191345215, diversity coeff: 0.15968776869688692, 130.9182643890381 msec
[INFO] PuriDivER.py:960 > [535/623] loss: 3.06908917427063, diversity coeff: 0.16291478403159307, 137.27235794067383 msec
[INFO] PuriDivER.py:960 > [536/623] loss: 3.193211555480957, diversity coeff: 0.15658217168285635, 131.96587562561035 msec
[INFO] PuriDivER.py:960 > [537/623] loss: 4.153063774108887, diversity coeff: 0.12039304648224042, 126.54280662536621 msec
[INFO] PuriDivER.py:960 > [538/623] loss: 4.090518951416016, diversity coeff: 0.12223387935335563, 145.80917358398438 msec
[INFO] PuriDivER.py:960 > [539/623] loss: 3.810903310775757, diversity coeff: 0.1312024890755412, 181.0140609741211 msec
[INFO] PuriDivER.py:960 > [540/623] loss: 3.4488332271575928, diversity coeff: 0.14497656658570365, 123.62146377563477 msec
[INFO] PuriDivER.py:960 > [541/623] loss: 3.5483109951019287, diversity coeff: 0.14091211302791598, 166.08262062072754 msec
[INFO] PuriDivER.py:960 > [542/623] loss: 3.2414743900299072, diversity coeff: 0.15425079449583026, 99.33209419250488 msec
[INFO] PuriDivER.py:960 > [543/623] loss: 2.8750171661376953, diversity coeff: 0.17391200507915616, 174.04532432556152 msec
[INFO] PuriDivER.py:960 > [544/623] loss: 4.084808349609375, diversity coeff: 0.12240476350568916, 118.68977546691895 msec
[INFO] PuriDivER.py:960 > [545/623] loss: 3.2989625930786133, diversity coeff: 0.1515627976652493, 208.3604335784912 msec
[INFO] PuriDivER.py:960 > [546/623] loss: 3.001459836959839, diversity coeff: 0.16658560405940567, 102.01096534729004 msec
[INFO] PuriDivER.py:960 > [547/623] loss: 3.305680751800537, diversity coeff: 0.15125477550355101, 126.26910209655762 msec
[INFO] PuriDivER.py:960 > [548/623] loss: 3.2716002464294434, diversity coeff: 0.15283040785489904, 96.6179370880127 msec
[INFO] PuriDivER.py:960 > [549/623] loss: 3.170492172241211, diversity coeff: 0.15770422156461328, 163.9556884765625 msec
[INFO] PuriDivER.py:960 > [550/623] loss: 2.7476389408111572, diversity coeff: 0.18197441904517125, 107.34152793884277 msec
[INFO] PuriDivER.py:960 > [551/623] loss: 3.185291051864624, diversity coeff: 0.15697152688992333, 96.86040878295898 msec
[INFO] PuriDivER.py:960 > [552/623] loss: 3.3914055824279785, diversity coeff: 0.14743149642457082, 113.82675170898438 msec
[INFO] PuriDivER.py:960 > [553/623] loss: 3.2055912017822266, diversity coeff: 0.15597746828167386, 158.86378288269043 msec
[INFO] PuriDivER.py:960 > [554/623] loss: 3.4179952144622803, diversity coeff: 0.14628458164142283, 128.0200481414795 msec
[INFO] PuriDivER.py:960 > [555/623] loss: 2.740706443786621, diversity coeff: 0.182434715375496, 203.51266860961914 msec
[INFO] PuriDivER.py:960 > [556/623] loss: 3.271552324295044, diversity coeff: 0.15283264653507883, 175.58050155639648 msec
[INFO] PuriDivER.py:960 > [557/623] loss: 3.101891040802002, diversity coeff: 0.16119199334310716, 148.42820167541504 msec
[INFO] PuriDivER.py:960 > [558/623] loss: 3.5192718505859375, diversity coeff: 0.1420748442370978, 224.30920600891113 msec
[INFO] PuriDivER.py:960 > [559/623] loss: 3.632789373397827, diversity coeff: 0.1376352847928365, 128.17001342773438 msec
[INFO] PuriDivER.py:960 > [560/623] loss: 3.546210765838623, diversity coeff: 0.14099556766805932, 122.63011932373047 msec
[INFO] PuriDivER.py:960 > [561/623] loss: 3.723731517791748, diversity coeff: 0.13427391250175594, 165.03167152404785 msec
[INFO] PuriDivER.py:960 > [562/623] loss: 3.4921655654907227, diversity coeff: 0.14317763308273715, 101.03774070739746 msec
[INFO] PuriDivER.py:960 > [563/623] loss: 2.9064037799835205, diversity coeff: 0.17203390782915753, 125.84996223449707 msec
[INFO] PuriDivER.py:960 > [564/623] loss: 3.9767215251922607, diversity coeff: 0.12573171061451852, 212.21113204956055 msec
[INFO] PuriDivER.py:960 > [565/623] loss: 3.7588071823120117, diversity coeff: 0.13302092279510175, 152.78983116149902 msec
[INFO] PuriDivER.py:960 > [566/623] loss: 3.5056710243225098, diversity coeff: 0.1426260469196843, 212.72897720336914 msec
[INFO] PuriDivER.py:960 > [567/623] loss: 3.9720664024353027, diversity coeff: 0.12587906377734429, 176.8510341644287 msec
[INFO] PuriDivER.py:960 > [568/623] loss: 4.274304389953613, diversity coeff: 0.11697809851240525, 130.64217567443848 msec
[INFO] PuriDivER.py:960 > [569/623] loss: 3.505124568939209, diversity coeff: 0.14264828258338333, 143.47505569458008 msec
[INFO] PuriDivER.py:960 > [570/623] loss: 3.3080856800079346, diversity coeff: 0.15114481557164527, 182.07430839538574 msec
[INFO] PuriDivER.py:960 > [571/623] loss: 3.0447871685028076, diversity coeff: 0.16421509035912732, 163.96355628967285 msec
[INFO] PuriDivER.py:960 > [572/623] loss: 4.137092590332031, diversity coeff: 0.12085782202903789, 145.50065994262695 msec
[INFO] PuriDivER.py:960 > [573/623] loss: 4.147185325622559, diversity coeff: 0.12056369820534654, 116.86229705810547 msec
[INFO] PuriDivER.py:960 > [574/623] loss: 2.911313056945801, diversity coeff: 0.17174381120130716, 107.92803764343262 msec
[INFO] PuriDivER.py:960 > [575/623] loss: 3.8309717178344727, diversity coeff: 0.13051518957248637, 204.33926582336426 msec
[INFO] PuriDivER.py:960 > [576/623] loss: 3.5524797439575195, diversity coeff: 0.14074675607945675, 324.3298530578613 msec
[INFO] PuriDivER.py:960 > [577/623] loss: 3.537087917327881, diversity coeff: 0.14135922309155627, 170.4845428466797 msec
[INFO] PuriDivER.py:960 > [578/623] loss: 2.7973668575286865, diversity coeff: 0.17873951664735221, 100.09002685546875 msec
[INFO] PuriDivER.py:960 > [579/623] loss: 3.944348096847534, diversity coeff: 0.12676365972861728, 132.493257522583 msec
[INFO] PuriDivER.py:960 > [580/623] loss: 3.895862102508545, diversity coeff: 0.1283412982400096, 107.15126991271973 msec
[INFO] PuriDivER.py:960 > [581/623] loss: 3.9867324829101562, diversity coeff: 0.12541598969666, 110.01729965209961 msec
[INFO] PuriDivER.py:960 > [582/623] loss: 3.2039167881011963, diversity coeff: 0.1560589843834007, 97.50723838806152 msec
[INFO] PuriDivER.py:960 > [583/623] loss: 3.462394952774048, diversity coeff: 0.14440871328078944, 139.10675048828125 msec
[INFO] PuriDivER.py:960 > [584/623] loss: 2.9745450019836426, diversity coeff: 0.16809293510992898, 202.8200626373291 msec
