[INFO] PuriDivER.py:960 > [225/625] loss: 0.9006191492080688, diversity coeff: 0.5, 719.9761867523193 msec
[INFO] PuriDivER.py:960 > [226/625] loss: 1.0735914707183838, diversity coeff: 0.46572650178138025, 715.287446975708 msec
[INFO] PuriDivER.py:960 > [227/625] loss: 0.14771606028079987, diversity coeff: 0.5, 729.9416065216064 msec
[INFO] PuriDivER.py:960 > [228/625] loss: 0.26672202348709106, diversity coeff: 0.5, 750.3974437713623 msec
[INFO] PuriDivER.py:960 > [229/625] loss: 1.0074656009674072, diversity coeff: 0.4962948606085218, 721.1830615997314 msec
[INFO] PuriDivER.py:960 > [230/625] loss: 0.5507034659385681, diversity coeff: 0.5, 722.527027130127 msec
[INFO] PuriDivER.py:960 > [231/625] loss: 0.19047696888446808, diversity coeff: 0.5, 729.2702198028564 msec
[INFO] PuriDivER.py:960 > [232/625] loss: 1.0268745422363281, diversity coeff: 0.4869143984338142, 767.2741413116455 msec
[INFO] PuriDivER.py:960 > [233/625] loss: 1.4692041873931885, diversity coeff: 0.34032029331957653, 746.4838027954102 msec
[INFO] PuriDivER.py:960 > [234/625] loss: 0.41077592968940735, diversity coeff: 0.5, 728.5983562469482 msec
[INFO] PuriDivER.py:960 > [235/625] loss: 0.9693738222122192, diversity coeff: 0.5, 724.9646186828613 msec
[INFO] PuriDivER.py:960 > [236/625] loss: 0.47841137647628784, diversity coeff: 0.5, 725.4507541656494 msec
[INFO] PuriDivER.py:960 > [237/625] loss: 1.2310172319412231, diversity coeff: 0.40616815672964784, 730.9153079986572 msec
[INFO] PuriDivER.py:960 > [238/625] loss: 0.9860677719116211, diversity coeff: 0.5, 728.7983894348145 msec
[INFO] PuriDivER.py:960 > [239/625] loss: 1.2704092264175415, diversity coeff: 0.3935739678229214, 734.8887920379639 msec
[INFO] PuriDivER.py:960 > [240/625] loss: 0.2882859706878662, diversity coeff: 0.5, 730.0124168395996 msec
[INFO] PuriDivER.py:960 > [241/625] loss: 0.3124817907810211, diversity coeff: 0.5, 710.0305557250977 msec
[INFO] PuriDivER.py:960 > [242/625] loss: 0.4026925563812256, diversity coeff: 0.5, 717.6048755645752 msec
[INFO] PuriDivER.py:960 > [243/625] loss: 0.3779680132865906, diversity coeff: 0.5, 730.6783199310303 msec
[INFO] PuriDivER.py:960 > [244/625] loss: 0.25191301107406616, diversity coeff: 0.5, 732.1310043334961 msec
[INFO] PuriDivER.py:960 > [245/625] loss: 1.1036378145217896, diversity coeff: 0.45304718035296015, 714.3473625183105 msec
[INFO] PuriDivER.py:960 > [246/625] loss: 1.2342479228973389, diversity coeff: 0.4051049961066765, 732.5232028961182 msec
[INFO] PuriDivER.py:960 > [247/625] loss: 0.25336846709251404, diversity coeff: 0.5, 715.0931358337402 msec
[INFO] PuriDivER.py:960 > [248/625] loss: 1.225479245185852, diversity coeff: 0.4080036458913441, 737.5404834747314 msec
[INFO] PuriDivER.py:960 > [249/625] loss: 0.3602714240550995, diversity coeff: 0.5, 782.3948860168457 msec
[INFO] PuriDivER.py:960 > [250/625] loss: 0.47238197922706604, diversity coeff: 0.5, 791.4688587188721 msec
[INFO] PuriDivER.py:960 > [251/625] loss: 0.6083193421363831, diversity coeff: 0.5, 818.1667327880859 msec
[INFO] PuriDivER.py:960 > [252/625] loss: 0.6515865921974182, diversity coeff: 0.5, 780.5490493774414 msec
[INFO] PuriDivER.py:960 > [253/625] loss: 0.6399734020233154, diversity coeff: 0.5, 708.8170051574707 msec
[INFO] PuriDivER.py:960 > [254/625] loss: 0.9478999376296997, diversity coeff: 0.5, 738.2638454437256 msec
[INFO] PuriDivER.py:960 > [255/625] loss: 1.104295253753662, diversity coeff: 0.4527774599233551, 718.8422679901123 msec
[INFO] PuriDivER.py:960 > [256/625] loss: 0.43418198823928833, diversity coeff: 0.5, 728.0528545379639 msec
[INFO] PuriDivER.py:960 > [257/625] loss: 0.8993706703186035, diversity coeff: 0.5, 733.9682579040527 msec
[INFO] PuriDivER.py:960 > [258/625] loss: 0.8204516172409058, diversity coeff: 0.5, 721.7683792114258 msec
[INFO] PuriDivER.py:960 > [259/625] loss: 0.344823956489563, diversity coeff: 0.5, 717.3147201538086 msec
[INFO] PuriDivER.py:960 > [260/625] loss: 0.4110877215862274, diversity coeff: 0.5, 722.3012447357178 msec
[INFO] PuriDivER.py:960 > [261/625] loss: 0.26814454793930054, diversity coeff: 0.5, 724.7714996337891 msec
[INFO] PuriDivER.py:960 > [262/625] loss: 1.1878730058670044, diversity coeff: 0.42092041618124, 781.0721397399902 msec
[INFO] PuriDivER.py:960 > [263/625] loss: 0.2441098392009735, diversity coeff: 0.5, 746.1800575256348 msec
[INFO] PuriDivER.py:960 > [264/625] loss: 0.5662270784378052, diversity coeff: 0.5, 756.065845489502 msec
[INFO] PuriDivER.py:960 > [265/625] loss: 1.3448336124420166, diversity coeff: 0.37179320577218083, 732.6211929321289 msec
[INFO] PuriDivER.py:960 > [266/625] loss: 0.2596116364002228, diversity coeff: 0.5, 732.5985431671143 msec
[INFO] PuriDivER.py:960 > [267/625] loss: 0.3370496332645416, diversity coeff: 0.5, 731.9350242614746 msec
[INFO] PuriDivER.py:960 > [268/625] loss: 0.25778666138648987, diversity coeff: 0.5, 764.2815113067627 msec
[INFO] PuriDivER.py:960 > [269/625] loss: 0.6782862544059753, diversity coeff: 0.5, 710.6227874755859 msec
[INFO] PuriDivER.py:960 > [270/625] loss: 0.22940567135810852, diversity coeff: 0.5, 719.7318077087402 msec
[INFO] PuriDivER.py:960 > [271/625] loss: 0.9785979986190796, diversity coeff: 0.5, 719.951868057251 msec
[INFO] PuriDivER.py:960 > [272/625] loss: 0.3788469731807709, diversity coeff: 0.5, 710.2532386779785 msec
[INFO] PuriDivER.py:960 > [273/625] loss: 1.0702698230743408, diversity coeff: 0.4671719123722972, 701.1551856994629 msec
[INFO] PuriDivER.py:960 > [274/625] loss: 0.9545022249221802, diversity coeff: 0.5, 708.1639766693115 msec
[INFO] PuriDivER.py:960 > [275/625] loss: 0.3218093812465668, diversity coeff: 0.5, 710.4833126068115 msec
[INFO] PuriDivER.py:960 > [276/625] loss: 0.37717264890670776, diversity coeff: 0.5, 720.5626964569092 msec
[INFO] PuriDivER.py:960 > [277/625] loss: 0.31557077169418335, diversity coeff: 0.5, 706.1464786529541 msec
[INFO] PuriDivER.py:960 > [278/625] loss: 0.8751805424690247, diversity coeff: 0.5, 720.2732563018799 msec
[INFO] PuriDivER.py:960 > [279/625] loss: 0.33719614148139954, diversity coeff: 0.5, 709.078311920166 msec
[INFO] PuriDivER.py:960 > [280/625] loss: 1.1487321853637695, diversity coeff: 0.4352624627137654, 715.2426242828369 msec
[INFO] PuriDivER.py:960 > [281/625] loss: 1.0939929485321045, diversity coeff: 0.4570413371227748, 724.921703338623 msec
[INFO] PuriDivER.py:960 > [282/625] loss: 1.220516562461853, diversity coeff: 0.40966260956874756, 739.5763397216797 msec
[INFO] PuriDivER.py:960 > [283/625] loss: 0.15428046882152557, diversity coeff: 0.5, 731.4164638519287 msec
[INFO] PuriDivER.py:960 > [284/625] loss: 1.2248862981796265, diversity coeff: 0.40820115364428405, 723.3128547668457 msec
[INFO] PuriDivER.py:960 > [285/625] loss: 1.448706030845642, diversity coeff: 0.34513558261929705, 737.8935813903809 msec
[INFO] PuriDivER.py:960 > [286/625] loss: 0.299203485250473, diversity coeff: 0.5, 748.7373352050781 msec
[INFO] PuriDivER.py:960 > [287/625] loss: 0.9813218116760254, diversity coeff: 0.5, 764.7855281829834 msec
[INFO] PuriDivER.py:960 > [288/625] loss: 1.2818771600723267, diversity coeff: 0.39005297510081915, 789.0613079071045 msec
[INFO] PuriDivER.py:960 > [289/625] loss: 1.1830118894577026, diversity coeff: 0.42265002106547045, 735.9395027160645 msec
[INFO] PuriDivER.py:960 > [290/625] loss: 0.3654463589191437, diversity coeff: 0.5, 719.7902202606201 msec
[INFO] PuriDivER.py:960 > [291/625] loss: 0.2654676139354706, diversity coeff: 0.5, 734.3225479125977 msec
[INFO] PuriDivER.py:960 > [292/625] loss: 1.0313575267791748, diversity coeff: 0.4847979357473149, 713.7947082519531 msec
[INFO] PuriDivER.py:960 > [293/625] loss: 0.25877198576927185, diversity coeff: 0.5, 715.2459621429443 msec
[INFO] PuriDivER.py:960 > [294/625] loss: 0.512511134147644, diversity coeff: 0.5, 720.3600406646729 msec
[INFO] PuriDivER.py:960 > [295/625] loss: 0.3751150667667389, diversity coeff: 0.5, 715.9655094146729 msec
[INFO] PuriDivER.py:960 > [296/625] loss: 0.33711743354797363, diversity coeff: 0.5, 736.6044521331787 msec
[INFO] PuriDivER.py:960 > [297/625] loss: 0.1967710256576538, diversity coeff: 0.5, 730.3285598754883 msec
[INFO] PuriDivER.py:960 > [298/625] loss: 1.0391508340835571, diversity coeff: 0.48116210236308726, 717.8974151611328 msec
[INFO] PuriDivER.py:960 > [299/625] loss: 0.32755064964294434, diversity coeff: 0.5, 731.5323352813721 msec
[INFO] PuriDivER.py:960 > [300/625] loss: 1.5005097389221191, diversity coeff: 0.33322009649812173, 716.0205841064453 msec
[INFO] PuriDivER.py:960 > [301/625] loss: 0.3287849426269531, diversity coeff: 0.5, 709.8715305328369 msec
[INFO] PuriDivER.py:960 > [302/625] loss: 0.7397617101669312, diversity coeff: 0.5, 711.5466594696045 msec
[INFO] PuriDivER.py:960 > [303/625] loss: 0.387321799993515, diversity coeff: 0.5, 737.1120452880859 msec
[INFO] PuriDivER.py:960 > [304/625] loss: 0.6486884355545044, diversity coeff: 0.5, 736.9353771209717 msec
[INFO] PuriDivER.py:960 > [305/625] loss: 1.1227478981018066, diversity coeff: 0.44533594838639534, 770.7524299621582 msec
[INFO] PuriDivER.py:960 > [306/625] loss: 0.9127386808395386, diversity coeff: 0.5, 749.2101192474365 msec
[INFO] PuriDivER.py:960 > [307/625] loss: 0.3781554698944092, diversity coeff: 0.5, 721.102237701416 msec
[INFO] PuriDivER.py:960 > [308/625] loss: 1.076080083847046, diversity coeff: 0.46464943223600264, 725.7912158966064 msec
[INFO] PuriDivER.py:960 > [309/625] loss: 0.29800307750701904, diversity coeff: 0.5, 731.6007614135742 msec
[INFO] PuriDivER.py:960 > [310/625] loss: 0.8604491949081421, diversity coeff: 0.5, 728.3289432525635 msec
[INFO] PuriDivER.py:960 > [311/625] loss: 0.3872026801109314, diversity coeff: 0.5, 716.8495655059814 msec
[INFO] PuriDivER.py:960 > [312/625] loss: 0.6616663932800293, diversity coeff: 0.5, 709.8150253295898 msec
[INFO] PuriDivER.py:960 > [313/625] loss: 0.32922807335853577, diversity coeff: 0.5, 734.8392009735107 msec
[INFO] PuriDivER.py:960 > [314/625] loss: 0.9749782681465149, diversity coeff: 0.5, 712.2631072998047 msec
[INFO] PuriDivER.py:960 > [315/625] loss: 0.3628445565700531, diversity coeff: 0.5, 716.6249752044678 msec
[INFO] PuriDivER.py:960 > [316/625] loss: 1.2053791284561157, diversity coeff: 0.4148072487702806, 722.9373455047607 msec
[INFO] PuriDivER.py:960 > [317/625] loss: 0.5871390104293823, diversity coeff: 0.5, 720.8328247070312 msec
[INFO] PuriDivER.py:960 > [318/625] loss: 1.2475731372833252, diversity coeff: 0.40077810675595643, 727.2658348083496 msec
[INFO] PuriDivER.py:960 > [319/625] loss: 0.17084486782550812, diversity coeff: 0.5, 754.3518543243408 msec
[INFO] PuriDivER.py:960 > [320/625] loss: 0.37551048398017883, diversity coeff: 0.5, 758.007287979126 msec
[INFO] PuriDivER.py:960 > [321/625] loss: 0.32767435908317566, diversity coeff: 0.5, 749.9175071716309 msec
[INFO] PuriDivER.py:960 > [322/625] loss: 1.0764374732971191, diversity coeff: 0.464495163354453, 779.695987701416 msec
[INFO] PuriDivER.py:960 > [323/625] loss: 0.20925498008728027, diversity coeff: 0.5, 802.8039932250977 msec
[INFO] PuriDivER.py:960 > [324/625] loss: 0.2852388918399811, diversity coeff: 0.5, 792.1116352081299 msec
[INFO] PuriDivER.py:960 > [325/625] loss: 0.3228330612182617, diversity coeff: 0.5, 796.3786125183105 msec
[INFO] PuriDivER.py:960 > [326/625] loss: 0.2946586608886719, diversity coeff: 0.5, 782.451868057251 msec
[INFO] PuriDivER.py:960 > [327/625] loss: 1.1293525695800781, diversity coeff: 0.44273153793408615, 776.2439250946045 msec
[INFO] PuriDivER.py:960 > [328/625] loss: 0.91853928565979, diversity coeff: 0.5, 814.8233890533447 msec
[INFO] PuriDivER.py:960 > [329/625] loss: 0.3598620891571045, diversity coeff: 0.5, 792.1552658081055 msec
[INFO] PuriDivER.py:960 > [330/625] loss: 1.2151708602905273, diversity coeff: 0.41146477120135866, 790.4071807861328 msec
[INFO] PuriDivER.py:960 > [331/625] loss: 0.24398072063922882, diversity coeff: 0.5, 784.498929977417 msec
[INFO] PuriDivER.py:960 > [332/625] loss: 0.30815789103507996, diversity coeff: 0.5, 780.6787490844727 msec
[INFO] PuriDivER.py:960 > [333/625] loss: 1.1395008563995361, diversity coeff: 0.43878861274386627, 751.121997833252 msec
[INFO] PuriDivER.py:960 > [334/625] loss: 1.2746264934539795, diversity coeff: 0.39227177731501667, 717.8053855895996 msec
[INFO] PuriDivER.py:960 > [335/625] loss: 0.4867069125175476, diversity coeff: 0.5, 694.4708824157715 msec
[INFO] PuriDivER.py:960 > [336/625] loss: 0.8959096670150757, diversity coeff: 0.5, 711.8024826049805 msec
[INFO] PuriDivER.py:960 > [337/625] loss: 1.0957162380218506, diversity coeff: 0.45632252461885037, 712.5954627990723 msec
[INFO] PuriDivER.py:960 > [338/625] loss: 0.4026327133178711, diversity coeff: 0.5, 721.580982208252 msec
[INFO] PuriDivER.py:960 > [339/625] loss: 0.2185436338186264, diversity coeff: 0.5, 710.564136505127 msec
[INFO] PuriDivER.py:960 > [340/625] loss: 0.17993707954883575, diversity coeff: 0.5, 744.8983192443848 msec
[INFO] PuriDivER.py:960 > [341/625] loss: 1.076446771621704, diversity coeff: 0.4644911510549962, 747.5016117095947 msec
[INFO] PuriDivER.py:960 > [342/625] loss: 1.223020076751709, diversity coeff: 0.40882403282207713, 766.5326595306396 msec
[INFO] PuriDivER.py:960 > [343/625] loss: 0.9198267459869385, diversity coeff: 0.5, 746.722936630249 msec
[INFO] PuriDivER.py:960 > [344/625] loss: 0.788941502571106, diversity coeff: 0.5, 728.3494472503662 msec
[INFO] PuriDivER.py:960 > [345/625] loss: 0.5283894538879395, diversity coeff: 0.5, 708.050012588501 msec
[INFO] PuriDivER.py:960 > [346/625] loss: 1.5151081085205078, diversity coeff: 0.3300094542350819, 717.9756164550781 msec
[INFO] PuriDivER.py:960 > [347/625] loss: 0.41642001271247864, diversity coeff: 0.5, 715.2814865112305 msec
[INFO] PuriDivER.py:960 > [348/625] loss: 0.2995469570159912, diversity coeff: 0.5, 740.5931949615479 msec
[INFO] PuriDivER.py:960 > [349/625] loss: 1.0887118577957153, diversity coeff: 0.459258339495205, 753.157377243042 msec
[INFO] PuriDivER.py:960 > [350/625] loss: 0.7882885932922363, diversity coeff: 0.5, 713.109016418457 msec
[INFO] PuriDivER.py:960 > [351/625] loss: 0.31547811627388, diversity coeff: 0.5, 717.3171043395996 msec
[INFO] PuriDivER.py:960 > [352/625] loss: 0.24976994097232819, diversity coeff: 0.5, 706.4170837402344 msec
[INFO] PuriDivER.py:960 > [353/625] loss: 0.3714154064655304, diversity coeff: 0.5, 707.4155807495117 msec
[INFO] PuriDivER.py:960 > [354/625] loss: 0.2824065089225769, diversity coeff: 0.5, 711.4665508270264 msec
[INFO] PuriDivER.py:960 > [355/625] loss: 1.1265183687210083, diversity coeff: 0.4438454035753315, 711.461067199707 msec
[INFO] PuriDivER.py:960 > [356/625] loss: 0.4736834168434143, diversity coeff: 0.5, 723.1194972991943 msec
[INFO] PuriDivER.py:960 > [357/625] loss: 1.065201759338379, diversity coeff: 0.4693946434246986, 787.7709865570068 msec
[INFO] PuriDivER.py:960 > [358/625] loss: 0.34018945693969727, diversity coeff: 0.5, 752.7713775634766 msec
[INFO] PuriDivER.py:960 > [359/625] loss: 0.9137530326843262, diversity coeff: 0.5, 716.1529064178467 msec
[INFO] PuriDivER.py:960 > [360/625] loss: 1.086564064025879, diversity coeff: 0.46016614809386097, 726.9961833953857 msec
[INFO] PuriDivER.py:960 > [361/625] loss: 0.34499698877334595, diversity coeff: 0.5, 746.3254928588867 msec
[INFO] PuriDivER.py:960 > [362/625] loss: 0.14747783541679382, diversity coeff: 0.5, 714.1299247741699 msec
[INFO] PuriDivER.py:960 > [363/625] loss: 0.9573514461517334, diversity coeff: 0.5, 740.2369976043701 msec
[INFO] PuriDivER.py:960 > [364/625] loss: 0.939285397529602, diversity coeff: 0.5, 746.2046146392822 msec
[INFO] PuriDivER.py:960 > [365/625] loss: 0.25055843591690063, diversity coeff: 0.5, 715.7480716705322 msec
[INFO] PuriDivER.py:960 > [366/625] loss: 0.216281458735466, diversity coeff: 0.5, 734.9271774291992 msec
[INFO] PuriDivER.py:960 > [367/625] loss: 0.2134733498096466, diversity coeff: 0.5, 732.9163551330566 msec
[INFO] PuriDivER.py:960 > [368/625] loss: 0.27824246883392334, diversity coeff: 0.5, 724.3251800537109 msec
[INFO] PuriDivER.py:960 > [369/625] loss: 1.1903531551361084, diversity coeff: 0.4200434113545308, 754.0187835693359 msec
[INFO] PuriDivER.py:960 > [370/625] loss: 0.8356097936630249, diversity coeff: 0.5, 713.1438255310059 msec
[INFO] PuriDivER.py:960 > [371/625] loss: 1.2281956672668457, diversity coeff: 0.40710125701116545, 707.1640491485596 msec
[INFO] PuriDivER.py:960 > [372/625] loss: 1.360074758529663, diversity coeff: 0.36762685055675565, 724.2629528045654 msec
[INFO] PuriDivER.py:960 > [373/625] loss: 1.0233956575393677, diversity coeff: 0.4885695931153256, 722.8541374206543 msec
[INFO] PuriDivER.py:960 > [374/625] loss: 1.2841769456863403, diversity coeff: 0.3893544434663327, 711.6708755493164 msec
[INFO] PuriDivER.py:960 > [375/625] loss: 1.462254524230957, diversity coeff: 0.34193773499382046, 715.7962322235107 msec
[INFO] PuriDivER.py:960 > [376/625] loss: 0.25645196437835693, diversity coeff: 0.5, 719.4428443908691 msec
[INFO] PuriDivER.py:960 > [377/625] loss: 1.1574339866638184, diversity coeff: 0.43199007957352054, 742.0456409454346 msec
[INFO] PuriDivER.py:960 > [378/625] loss: 0.47316163778305054, diversity coeff: 0.5, 781.6393375396729 msec
[INFO] PuriDivER.py:960 > [379/625] loss: 1.0880858898162842, diversity coeff: 0.4595225475117792, 706.9697380065918 msec
[INFO] PuriDivER.py:960 > [380/625] loss: 0.5228025317192078, diversity coeff: 0.5, 715.6362533569336 msec
[INFO] PuriDivER.py:960 > [381/625] loss: 0.775204062461853, diversity coeff: 0.5, 776.4382362365723 msec
[INFO] PuriDivER.py:960 > [382/625] loss: 0.5283752679824829, diversity coeff: 0.5, 777.9881954193115 msec
[INFO] PuriDivER.py:960 > [383/625] loss: 0.4499441683292389, diversity coeff: 0.5, 782.3240756988525 msec
[INFO] PuriDivER.py:960 > [384/625] loss: 0.11331678926944733, diversity coeff: 0.5, 790.7390594482422 msec
[INFO] PuriDivER.py:960 > [385/625] loss: 0.9350742697715759, diversity coeff: 0.5, 766.4141654968262 msec
[INFO] PuriDivER.py:960 > [386/625] loss: 0.86305832862854, diversity coeff: 0.5, 738.6901378631592 msec
[INFO] PuriDivER.py:960 > [387/625] loss: 0.26838362216949463, diversity coeff: 0.5, 716.7947292327881 msec
[INFO] PuriDivER.py:960 > [388/625] loss: 0.22544099390506744, diversity coeff: 0.5, 710.8058929443359 msec
[INFO] PuriDivER.py:960 > [389/625] loss: 0.3065173029899597, diversity coeff: 0.5, 742.816686630249 msec
[INFO] PuriDivER.py:960 > [390/625] loss: 0.42484262585639954, diversity coeff: 0.5, 778.5022258758545 msec
[INFO] PuriDivER.py:960 > [391/625] loss: 0.9719380140304565, diversity coeff: 0.5, 776.0255336761475 msec
[INFO] PuriDivER.py:960 > [392/625] loss: 1.138903021812439, diversity coeff: 0.43901894228386973, 818.9589977264404 msec
[INFO] PuriDivER.py:960 > [393/625] loss: 0.7403305768966675, diversity coeff: 0.5, 724.261999130249 msec
[INFO] PuriDivER.py:960 > [394/625] loss: 0.1984943449497223, diversity coeff: 0.5, 718.7862396240234 msec
[INFO] PuriDivER.py:960 > [395/625] loss: 0.8338265419006348, diversity coeff: 0.5, 728.7285327911377 msec
[INFO] PuriDivER.py:960 > [396/625] loss: 0.13259248435497284, diversity coeff: 0.5, 727.8702259063721 msec
[INFO] PuriDivER.py:960 > [397/625] loss: 0.8275588750839233, diversity coeff: 0.5, 724.9259948730469 msec
[INFO] PuriDivER.py:960 > [398/625] loss: 0.3332831561565399, diversity coeff: 0.5, 731.1925888061523 msec
[INFO] PuriDivER.py:960 > [399/625] loss: 1.0846350193023682, diversity coeff: 0.4609845626426459, 732.9428195953369 msec
[INFO] PuriDivER.py:960 > [400/625] loss: 1.367148518562317, diversity coeff: 0.36572471330751705, 770.0598239898682 msec
[INFO] PuriDivER.py:960 > [401/625] loss: 0.9484541416168213, diversity coeff: 0.5, 736.8898391723633 msec
[INFO] PuriDivER.py:960 > [402/625] loss: 0.594341516494751, diversity coeff: 0.5, 742.6357269287109 msec
[INFO] PuriDivER.py:960 > [403/625] loss: 0.7525488138198853, diversity coeff: 0.5, 759.4211101531982 msec
[INFO] PuriDivER.py:960 > [404/625] loss: 0.20547030866146088, diversity coeff: 0.5, 755.4044723510742 msec
[INFO] PuriDivER.py:960 > [405/625] loss: 0.12622681260108948, diversity coeff: 0.5, 771.5413570404053 msec
[INFO] PuriDivER.py:960 > [406/625] loss: 0.9965909719467163, diversity coeff: 0.5, 726.4614105224609 msec
[INFO] PuriDivER.py:960 > [407/625] loss: 0.2275630682706833, diversity coeff: 0.5, 726.8078327178955 msec
[INFO] PuriDivER.py:960 > [408/625] loss: 1.05466890335083, diversity coeff: 0.47408243327496463, 735.1939678192139 msec
[INFO] PuriDivER.py:960 > [409/625] loss: 0.34787312150001526, diversity coeff: 0.5, 729.1901111602783 msec
[INFO] PuriDivER.py:960 > [410/625] loss: 0.6347166299819946, diversity coeff: 0.5, 723.5116958618164 msec
[INFO] PuriDivER.py:960 > [411/625] loss: 0.1500091552734375, diversity coeff: 0.5, 732.6443195343018 msec
[INFO] PuriDivER.py:960 > [412/625] loss: 0.909277081489563, diversity coeff: 0.5, 741.2025928497314 msec
[INFO] PuriDivER.py:960 > [413/625] loss: 0.3579288721084595, diversity coeff: 0.5, 737.6735210418701 msec
[INFO] PuriDivER.py:960 > [414/625] loss: 0.3923354148864746, diversity coeff: 0.5, 751.8634796142578 msec
[INFO] PuriDivER.py:960 > [415/625] loss: 0.3109627664089203, diversity coeff: 0.5, 720.7908630371094 msec
[INFO] PuriDivER.py:960 > [416/625] loss: 1.3796699047088623, diversity coeff: 0.36240552779580265, 732.5212955474854 msec
[INFO] PuriDivER.py:960 > [417/625] loss: 0.8324203491210938, diversity coeff: 0.5, 758.2471370697021 msec
[INFO] PuriDivER.py:960 > [418/625] loss: 0.5006195306777954, diversity coeff: 0.5, 737.5006675720215 msec
[INFO] PuriDivER.py:960 > [419/625] loss: 0.8930941820144653, diversity coeff: 0.5, 739.2041683197021 msec
[INFO] PuriDivER.py:960 > [420/625] loss: 0.3655613362789154, diversity coeff: 0.5, 736.626148223877 msec
[INFO] PuriDivER.py:960 > [421/625] loss: 0.8619339466094971, diversity coeff: 0.5, 785.0730419158936 msec
[INFO] PuriDivER.py:960 > [422/625] loss: 0.15376563370227814, diversity coeff: 0.5, 716.8967723846436 msec
[INFO] PuriDivER.py:960 > [423/625] loss: 0.7839664220809937, diversity coeff: 0.5, 746.5643882751465 msec
[INFO] PuriDivER.py:960 > [424/625] loss: 0.45570260286331177, diversity coeff: 0.5, 716.8278694152832 msec
[INFO] PuriDivER.py:960 > [425/625] loss: 0.26198431849479675, diversity coeff: 0.5, 791.2428379058838 msec
[INFO] PuriDivER.py:960 > [426/625] loss: 0.8849594593048096, diversity coeff: 0.5, 765.3477191925049 msec
[INFO] PuriDivER.py:960 > [427/625] loss: 0.13573898375034332, diversity coeff: 0.5, 745.3720569610596 msec
[INFO] PuriDivER.py:960 > [428/625] loss: 0.26424652338027954, diversity coeff: 0.5, 745.7473278045654 msec
[INFO] PuriDivER.py:960 > [429/625] loss: 0.5113664269447327, diversity coeff: 0.5, 759.5348358154297 msec
[INFO] PuriDivER.py:960 > [430/625] loss: 0.3152696490287781, diversity coeff: 0.5, 773.292064666748 msec
[INFO] PuriDivER.py:960 > [431/625] loss: 0.3080267608165741, diversity coeff: 0.5, 761.4116668701172 msec
[INFO] PuriDivER.py:960 > [432/625] loss: 0.32905256748199463, diversity coeff: 0.5, 792.5081253051758 msec
[INFO] PuriDivER.py:960 > [433/625] loss: 0.9716821908950806, diversity coeff: 0.5, 732.0437431335449 msec
[INFO] PuriDivER.py:960 > [434/625] loss: 0.563298761844635, diversity coeff: 0.5, 749.8114109039307 msec
[INFO] PuriDivER.py:960 > [435/625] loss: 0.32834354043006897, diversity coeff: 0.5, 754.4105052947998 msec
[INFO] PuriDivER.py:960 > [436/625] loss: 1.0380609035491943, diversity coeff: 0.4816673070823389, 758.2850456237793 msec
[INFO] PuriDivER.py:960 > [437/625] loss: 0.16540154814720154, diversity coeff: 0.5, 753.3988952636719 msec
[INFO] PuriDivER.py:960 > [438/625] loss: 0.47024354338645935, diversity coeff: 0.5, 748.1584548950195 msec
[INFO] PuriDivER.py:960 > [439/625] loss: 0.8556937575340271, diversity coeff: 0.5, 731.9760322570801 msec
[INFO] PuriDivER.py:960 > [440/625] loss: 0.19526195526123047, diversity coeff: 0.5, 706.6595554351807 msec
[INFO] PuriDivER.py:960 > [441/625] loss: 0.2723514139652252, diversity coeff: 0.5, 719.2823886871338 msec
[INFO] PuriDivER.py:960 > [442/625] loss: 0.5926312804222107, diversity coeff: 0.5, 715.022087097168 msec
[INFO] PuriDivER.py:960 > [443/625] loss: 0.14919541776180267, diversity coeff: 0.5, 729.5687198638916 msec
[INFO] PuriDivER.py:960 > [444/625] loss: 0.44699156284332275, diversity coeff: 0.5, 729.4416427612305 msec
[INFO] PuriDivER.py:960 > [445/625] loss: 0.6333157420158386, diversity coeff: 0.5, 725.841760635376 msec
[INFO] PuriDivER.py:960 > [446/625] loss: 0.28106778860092163, diversity coeff: 0.5, 779.6552181243896 msec
[INFO] PuriDivER.py:960 > [447/625] loss: 0.4993286728858948, diversity coeff: 0.5, 713.5004997253418 msec
[INFO] PuriDivER.py:960 > [448/625] loss: 0.23456357419490814, diversity coeff: 0.5, 736.1783981323242 msec
[INFO] PuriDivER.py:960 > [449/625] loss: 1.2512379884719849, diversity coeff: 0.3996042356503269, 741.631031036377 msec
[INFO] PuriDivER.py:960 > [450/625] loss: 0.22758936882019043, diversity coeff: 0.5, 757.7710151672363 msec
[INFO] PuriDivER.py:960 > [451/625] loss: 0.27860796451568604, diversity coeff: 0.5, 774.0054130554199 msec
[INFO] PuriDivER.py:960 > [452/625] loss: 0.13705861568450928, diversity coeff: 0.5, 786.7341041564941 msec
[INFO] PuriDivER.py:960 > [453/625] loss: 0.9180925488471985, diversity coeff: 0.5, 791.6159629821777 msec
[INFO] PuriDivER.py:960 > [454/625] loss: 0.3801526129245758, diversity coeff: 0.5, 835.8001708984375 msec
[INFO] PuriDivER.py:960 > [455/625] loss: 1.3575947284698486, diversity coeff: 0.3682984247909922, 772.4847793579102 msec
[INFO] PuriDivER.py:960 > [456/625] loss: 0.6624512672424316, diversity coeff: 0.5, 773.240327835083 msec
[INFO] PuriDivER.py:960 > [457/625] loss: 0.21651925146579742, diversity coeff: 0.5, 789.7076606750488 msec
