[INFO] main.py:42 > ###############################
[INFO] main.py:43 > ##### Random Seed 3 Start #####
[INFO] main.py:44 > ###############################
[INFO] main.py:47 > _get_args: <bound method _AttributeHolder._get_args of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
_get_kwargs: <bound method _AttributeHolder._get_kwargs of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
batchsize: 16
coeff: 0.5
dataset: cifar10
dataset_path: dataset/cifar10
debug: False
exp_name: blurry10
init_model: False
init_opt: True
log_path: results
lr: 0.05
m: 10
mem_manage: RSV
memory_size: 500
model_name: resnet18
n: 50
n_cls_a_task: 2
n_epoch: 255
n_init_cls: 10
n_tasks: 5
n_worker: 2
noise_rate: 0.0
noisy_percent: 60
rnd_seed: ['1', '2', '3']
robust_type: DivideMix
topk: 1
transforms: ['autoaug', 'cutmix']
warmup: 10
[INFO] main.py:53 > Set the device (cuda)
[INFO] main.py:79 > Using train-transforms Compose(
    Resize(size=(32, 32), interpolation=bilinear, max_size=None, antialias=None)
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment CIFAR10 Policy
    ToTensor()
    Normalize(mean=(0.4914, 0.4822, 0.4465), std=(0.2023, 0.1994, 0.201))
)
[INFO] main.py:98 > [1] Select a CIL method (RSV/DivideMix)
[INFO] main.py:109 > [2] Incrementally training 5 tasks
[INFO] main.py:114 > ##################################################
[INFO] main.py:115 > # Task 0 iteration
[INFO] main.py:116 > ##################################################
[INFO] main.py:117 > [2-1] Prepare a datalist for the current task
[INFO] PuriDivER.py:960 > [595/626] loss: 3.4682884216308594, diversity coeff: 0.1441633276176293, 151.72076225280762 msec
[INFO] PuriDivER.py:960 > [596/626] loss: 3.2353038787841797, diversity coeff: 0.15454498827105506, 119.43483352661133 msec
[INFO] PuriDivER.py:960 > [597/626] loss: 3.5917959213256836, diversity coeff: 0.13920612722770082, 114.61997032165527 msec
[INFO] PuriDivER.py:960 > [598/626] loss: 3.3713040351867676, diversity coeff: 0.14831056314750338, 86.01498603820801 msec
[INFO] PuriDivER.py:960 > [599/626] loss: 3.329418182373047, diversity coeff: 0.15017638897004654, 119.80843544006348 msec
[INFO] PuriDivER.py:960 > [600/626] loss: 3.3461813926696777, diversity coeff: 0.14942405725383762, 190.79828262329102 msec
[INFO] PuriDivER.py:960 > [601/626] loss: 3.2229886054992676, diversity coeff: 0.15513551588326074, 87.44406700134277 msec
[INFO] PuriDivER.py:960 > [602/626] loss: 3.380629301071167, diversity coeff: 0.14790145723506948, 109.84039306640625 msec
[INFO] PuriDivER.py:960 > [603/626] loss: 3.542039155960083, diversity coeff: 0.141161624133563, 99.83134269714355 msec
[INFO] PuriDivER.py:960 > [604/626] loss: 3.3670265674591064, diversity coeff: 0.1484989767625505, 165.34423828125 msec
[INFO] PuriDivER.py:960 > [605/626] loss: 3.519777536392212, diversity coeff: 0.14205443236975207, 168.86234283447266 msec
[INFO] PuriDivER.py:960 > [606/626] loss: 3.534404754638672, diversity coeff: 0.14146653671846246, 166.26524925231934 msec
[INFO] PuriDivER.py:960 > [607/626] loss: 3.4488754272460938, diversity coeff: 0.14497479266719906, 155.41911125183105 msec
[INFO] PuriDivER.py:960 > [608/626] loss: 3.214536190032959, diversity coeff: 0.15554343471083257, 191.93530082702637 msec
[INFO] PuriDivER.py:960 > [609/626] loss: 3.3873214721679688, diversity coeff: 0.1476092553093249, 119.19736862182617 msec
[INFO] PuriDivER.py:960 > [610/626] loss: 3.3262414932250977, diversity coeff: 0.15031981322414564, 112.45441436767578 msec
[INFO] PuriDivER.py:960 > [611/626] loss: 3.5756382942199707, diversity coeff: 0.13983517315167235, 146.9419002532959 msec
[INFO] PuriDivER.py:960 > [612/626] loss: 3.471512794494629, diversity coeff: 0.14402942739918329, 173.7358570098877 msec
[INFO] PuriDivER.py:960 > [613/626] loss: 3.192279100418091, diversity coeff: 0.1566279088612632, 135.0688934326172 msec
[INFO] PuriDivER.py:960 > [614/626] loss: 3.444087505340576, diversity coeff: 0.14517633458054557, 188.25221061706543 msec
[INFO] PuriDivER.py:960 > [615/626] loss: 3.5143778324127197, diversity coeff: 0.1422726934447842, 107.54776000976562 msec
[INFO] PuriDivER.py:960 > [616/626] loss: 3.320056438446045, diversity coeff: 0.1505998495116021, 182.32274055480957 msec
[INFO] PuriDivER.py:960 > [617/626] loss: 3.258425712585449, diversity coeff: 0.1534483349025831, 113.71660232543945 msec
[INFO] PuriDivER.py:960 > [618/626] loss: 3.322216033935547, diversity coeff: 0.15050195258003513, 139.78981971740723 msec
[INFO] PuriDivER.py:960 > [619/626] loss: 3.2733278274536133, diversity coeff: 0.15274974776631522, 116.15467071533203 msec
[INFO] PuriDivER.py:960 > [620/626] loss: 3.5275940895080566, diversity coeff: 0.14173966372353455, 105.50594329833984 msec
[INFO] PuriDivER.py:960 > [621/626] loss: 3.4848263263702393, diversity coeff: 0.14347917318473516, 106.03833198547363 msec
[INFO] PuriDivER.py:960 > [622/626] loss: 3.441479206085205, diversity coeff: 0.14528636381585647, 103.10101509094238 msec
[INFO] PuriDivER.py:960 > [623/626] loss: 3.5165998935699463, diversity coeff: 0.1421827944982433, 100.42452812194824 msec
[INFO] PuriDivER.py:960 > [624/626] loss: 3.4155943393707275, diversity coeff: 0.14638740737933112, 102.9210090637207 msec
[INFO] PuriDivER.py:960 > [625/626] loss: 3.551011562347412, diversity coeff: 0.14080494845515873, 99.68233108520508 msec
[INFO] PuriDivER.py:970 > Memory statistic
[INFO] PuriDivER.py:972 > 
airplane      82
frog          79
horse         68
ship          67
deer          40
truck         37
cat           36
dog           35
bird          29
automobile    27
Name: klass, dtype: int64
[INFO] main.py:149 > Train over memory
[INFO] PuriDivER.py:138 > Streamed samples: 0
[INFO] PuriDivER.py:139 > In-memory samples: 500
[INFO] PuriDivER.py:140 > Train samples: 500
[INFO] PuriDivER.py:141 > Test samples: 10000
[INFO] PuriDivER.py:195 > Task 1 | Epoch 1/255 | train_loss 3.2524 | train_acc 0.3120 | test_loss 2.9352 | test_acc 0.1893 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 2/255 | train_loss 3.0307 | train_acc 0.3140 | test_loss 3.2119 | test_acc 0.1773 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 3/255 | train_loss 3.0094 | train_acc 0.3120 | test_loss 3.2534 | test_acc 0.1973 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 4/255 | train_loss 2.9750 | train_acc 0.3420 | test_loss 3.3880 | test_acc 0.1973 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 5/255 | train_loss 2.9413 | train_acc 0.3520 | test_loss 3.5110 | test_acc 0.1735 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 1 | Epoch 6/255 | train_loss 2.9442 | train_acc 0.3200 | test_loss 3.5263 | test_acc 0.1824 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 7/255 | train_loss 2.8881 | train_acc 0.3920 | test_loss 3.5012 | test_acc 0.1890 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 1 | Epoch 8/255 | train_loss 2.9160 | train_acc 0.3340 | test_loss 3.6326 | test_acc 0.1435 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 9/255 | train_loss 2.9270 | train_acc 0.3400 | test_loss 3.5987 | test_acc 0.2098 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 1 | Epoch 10/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 3.6407 | test_acc 0.2296 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 479	n_ambiguous: 21
[INFO] PuriDivER.py:285 > n_correct: 488	n_ambiguous: 12
[INFO] PuriDivER.py:195 > Task 1 | Epoch 11/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.9531 | test_acc 0.1974 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 457	n_ambiguous: 43
[INFO] PuriDivER.py:285 > n_correct: 480	n_ambiguous: 20
[INFO] PuriDivER.py:195 > Task 1 | Epoch 12/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.6029 | test_acc 0.2033 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 459	n_ambiguous: 41
[INFO] PuriDivER.py:285 > n_correct: 478	n_ambiguous: 22
[INFO] PuriDivER.py:195 > Task 1 | Epoch 13/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5022 | test_acc 0.2087 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 436	n_ambiguous: 64
[INFO] PuriDivER.py:285 > n_correct: 472	n_ambiguous: 28
[INFO] PuriDivER.py:195 > Task 1 | Epoch 14/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5206 | test_acc 0.2150 | lr 0.0077
[INFO] PuriDivER.py:285 > n_correct: 437	n_ambiguous: 63
[INFO] PuriDivER.py:285 > n_correct: 473	n_ambiguous: 27
[INFO] PuriDivER.py:195 > Task 1 | Epoch 15/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4668 | test_acc 0.2167 | lr 0.0024
[INFO] PuriDivER.py:285 > n_correct: 461	n_ambiguous: 39
[INFO] PuriDivER.py:285 > n_correct: 443	n_ambiguous: 57
[INFO] PuriDivER.py:195 > Task 1 | Epoch 16/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4163 | test_acc 0.2257 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 437	n_ambiguous: 63
[INFO] PuriDivER.py:285 > n_correct: 445	n_ambiguous: 55
[INFO] PuriDivER.py:195 > Task 1 | Epoch 17/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4612 | test_acc 0.1827 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 398	n_ambiguous: 102
[INFO] PuriDivER.py:285 > n_correct: 403	n_ambiguous: 97
[INFO] PuriDivER.py:195 > Task 1 | Epoch 18/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4150 | test_acc 0.2238 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 427	n_ambiguous: 73
[INFO] PuriDivER.py:285 > n_correct: 409	n_ambiguous: 91
[INFO] PuriDivER.py:195 > Task 1 | Epoch 19/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4150 | test_acc 0.2104 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 402	n_ambiguous: 98
[INFO] PuriDivER.py:285 > n_correct: 406	n_ambiguous: 94
[INFO] PuriDivER.py:195 > Task 1 | Epoch 20/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4421 | test_acc 0.1975 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 402	n_ambiguous: 98
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:195 > Task 1 | Epoch 21/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4073 | test_acc 0.1980 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 377	n_ambiguous: 123
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:195 > Task 1 | Epoch 22/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4444 | test_acc 0.2026 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 362	n_ambiguous: 138
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:195 > Task 1 | Epoch 23/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5077 | test_acc 0.1687 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 374	n_ambiguous: 126
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:195 > Task 1 | Epoch 24/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4856 | test_acc 0.1828 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 348	n_ambiguous: 152
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 1 | Epoch 25/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5019 | test_acc 0.1841 | lr 0.0204
[INFO] PuriDivER.py:285 > n_correct: 381	n_ambiguous: 119
[INFO] PuriDivER.py:285 > n_correct: 374	n_ambiguous: 126
[INFO] PuriDivER.py:195 > Task 1 | Epoch 26/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4910 | test_acc 0.1807 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 340	n_ambiguous: 160
[INFO] PuriDivER.py:195 > Task 1 | Epoch 27/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5235 | test_acc 0.1953 | lr 0.0115
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:285 > n_correct: 363	n_ambiguous: 137
[INFO] PuriDivER.py:195 > Task 1 | Epoch 28/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4914 | test_acc 0.2014 | lr 0.0077
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:285 > n_correct: 356	n_ambiguous: 144
[INFO] PuriDivER.py:195 > Task 1 | Epoch 29/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5022 | test_acc 0.1962 | lr 0.0047
[INFO] PuriDivER.py:285 > n_correct: 353	n_ambiguous: 147
[INFO] PuriDivER.py:285 > n_correct: 357	n_ambiguous: 143
[INFO] PuriDivER.py:195 > Task 1 | Epoch 30/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5010 | test_acc 0.1915 | lr 0.0024
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:285 > n_correct: 351	n_ambiguous: 149
[INFO] PuriDivER.py:195 > Task 1 | Epoch 31/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5114 | test_acc 0.1945 | lr 0.0010
[INFO] PuriDivER.py:285 > n_correct: 353	n_ambiguous: 147
[INFO] PuriDivER.py:285 > n_correct: 319	n_ambiguous: 181
[INFO] PuriDivER.py:195 > Task 1 | Epoch 32/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5893 | test_acc 0.1911 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 340	n_ambiguous: 160
[INFO] PuriDivER.py:285 > n_correct: 334	n_ambiguous: 166
[INFO] PuriDivER.py:195 > Task 1 | Epoch 33/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5668 | test_acc 0.1809 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 344	n_ambiguous: 156
[INFO] PuriDivER.py:285 > n_correct: 337	n_ambiguous: 163
[INFO] PuriDivER.py:195 > Task 1 | Epoch 34/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5816 | test_acc 0.1984 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 344	n_ambiguous: 156
[INFO] PuriDivER.py:285 > n_correct: 351	n_ambiguous: 149
[INFO] PuriDivER.py:195 > Task 1 | Epoch 35/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5346 | test_acc 0.1520 | lr 0.0489
[INFO] PuriDivER.py:285 > n_correct: 352	n_ambiguous: 148
[INFO] PuriDivER.py:285 > n_correct: 352	n_ambiguous: 148
[INFO] PuriDivER.py:195 > Task 1 | Epoch 36/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5605 | test_acc 0.1693 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 353	n_ambiguous: 147
[INFO] PuriDivER.py:285 > n_correct: 363	n_ambiguous: 137
[INFO] PuriDivER.py:195 > Task 1 | Epoch 37/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5257 | test_acc 0.1882 | lr 0.0471
[INFO] PuriDivER.py:285 > n_correct: 364	n_ambiguous: 136
[INFO] PuriDivER.py:285 > n_correct: 377	n_ambiguous: 123
[INFO] PuriDivER.py:195 > Task 1 | Epoch 38/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4668 | test_acc 0.1878 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:285 > n_correct: 391	n_ambiguous: 109
[INFO] PuriDivER.py:195 > Task 1 | Epoch 39/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4551 | test_acc 0.1924 | lr 0.0444
[INFO] PuriDivER.py:285 > n_correct: 392	n_ambiguous: 108
[INFO] PuriDivER.py:285 > n_correct: 399	n_ambiguous: 101
[INFO] PuriDivER.py:195 > Task 1 | Epoch 40/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4265 | test_acc 0.1871 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 385	n_ambiguous: 115
[INFO] PuriDivER.py:285 > n_correct: 387	n_ambiguous: 113
[INFO] PuriDivER.py:195 > Task 1 | Epoch 41/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4438 | test_acc 0.1886 | lr 0.0410
[INFO] PuriDivER.py:285 > n_correct: 345	n_ambiguous: 155
[INFO] PuriDivER.py:285 > n_correct: 339	n_ambiguous: 161
[INFO] PuriDivER.py:195 > Task 1 | Epoch 42/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5518 | test_acc 0.2019 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 344	n_ambiguous: 156
[INFO] PuriDivER.py:285 > n_correct: 350	n_ambiguous: 150
[INFO] PuriDivER.py:195 > Task 1 | Epoch 43/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5271 | test_acc 0.1852 | lr 0.0369
[INFO] PuriDivER.py:285 > n_correct: 356	n_ambiguous: 144
[INFO] PuriDivER.py:285 > n_correct: 352	n_ambiguous: 148
[INFO] PuriDivER.py:195 > Task 1 | Epoch 44/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5059 | test_acc 0.1923 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 367	n_ambiguous: 133
[INFO] PuriDivER.py:285 > n_correct: 365	n_ambiguous: 135
[INFO] PuriDivER.py:195 > Task 1 | Epoch 45/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5259 | test_acc 0.1859 | lr 0.0324
[INFO] PuriDivER.py:285 > n_correct: 364	n_ambiguous: 136
[INFO] PuriDivER.py:285 > n_correct: 356	n_ambiguous: 144
[INFO] PuriDivER.py:195 > Task 1 | Epoch 46/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5461 | test_acc 0.1945 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 357	n_ambiguous: 143
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:195 > Task 1 | Epoch 47/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4883 | test_acc 0.2095 | lr 0.0277
[INFO] PuriDivER.py:285 > n_correct: 366	n_ambiguous: 134
[INFO] PuriDivER.py:285 > n_correct: 352	n_ambiguous: 148
[INFO] PuriDivER.py:195 > Task 1 | Epoch 48/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5480 | test_acc 0.1974 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 357	n_ambiguous: 143
[INFO] PuriDivER.py:285 > n_correct: 363	n_ambiguous: 137
[INFO] PuriDivER.py:195 > Task 1 | Epoch 49/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5308 | test_acc 0.1920 | lr 0.0228
[INFO] PuriDivER.py:285 > n_correct: 362	n_ambiguous: 138
[INFO] PuriDivER.py:285 > n_correct: 363	n_ambiguous: 137
[INFO] PuriDivER.py:195 > Task 1 | Epoch 50/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4746 | test_acc 0.2018 | lr 0.0204
[INFO] PuriDivER.py:285 > n_correct: 385	n_ambiguous: 115
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:195 > Task 1 | Epoch 51/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4447 | test_acc 0.2092 | lr 0.0181
[INFO] PuriDivER.py:285 > n_correct: 384	n_ambiguous: 116
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:195 > Task 1 | Epoch 52/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4490 | test_acc 0.2101 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 381	n_ambiguous: 119
[INFO] PuriDivER.py:285 > n_correct: 377	n_ambiguous: 123
[INFO] PuriDivER.py:195 > Task 1 | Epoch 53/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4269 | test_acc 0.2094 | lr 0.0136
[INFO] PuriDivER.py:285 > n_correct: 386	n_ambiguous: 114
[INFO] PuriDivER.py:285 > n_correct: 379	n_ambiguous: 121
[INFO] PuriDivER.py:195 > Task 1 | Epoch 54/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4671 | test_acc 0.2201 | lr 0.0115
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:285 > n_correct: 380	n_ambiguous: 120
[INFO] PuriDivER.py:195 > Task 1 | Epoch 55/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4592 | test_acc 0.2118 | lr 0.0095
[INFO] PuriDivER.py:285 > n_correct: 382	n_ambiguous: 118
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:195 > Task 1 | Epoch 56/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4704 | test_acc 0.2059 | lr 0.0077
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:195 > Task 1 | Epoch 57/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4724 | test_acc 0.2176 | lr 0.0061
[INFO] PuriDivER.py:285 > n_correct: 366	n_ambiguous: 134
[INFO] PuriDivER.py:285 > n_correct: 367	n_ambiguous: 133
[INFO] PuriDivER.py:195 > Task 1 | Epoch 58/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4628 | test_acc 0.2138 | lr 0.0047
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:285 > n_correct: 368	n_ambiguous: 132
[INFO] PuriDivER.py:195 > Task 1 | Epoch 59/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4715 | test_acc 0.2052 | lr 0.0034
[INFO] PuriDivER.py:285 > n_correct: 372	n_ambiguous: 128
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:195 > Task 1 | Epoch 60/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4821 | test_acc 0.2096 | lr 0.0024
[INFO] PuriDivER.py:285 > n_correct: 374	n_ambiguous: 126
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:195 > Task 1 | Epoch 61/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4539 | test_acc 0.2079 | lr 0.0016
[INFO] PuriDivER.py:285 > n_correct: 386	n_ambiguous: 114
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:195 > Task 1 | Epoch 62/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4888 | test_acc 0.2209 | lr 0.0010
[INFO] PuriDivER.py:285 > n_correct: 380	n_ambiguous: 120
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:195 > Task 1 | Epoch 63/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4675 | test_acc 0.2043 | lr 0.0006
[INFO] PuriDivER.py:285 > n_correct: 377	n_ambiguous: 123
[INFO] PuriDivER.py:285 > n_correct: 402	n_ambiguous: 98
[INFO] PuriDivER.py:195 > Task 1 | Epoch 64/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4729 | test_acc 0.1724 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 402	n_ambiguous: 98
[INFO] PuriDivER.py:285 > n_correct: 424	n_ambiguous: 76
[INFO] PuriDivER.py:195 > Task 1 | Epoch 65/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4433 | test_acc 0.2090 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 429	n_ambiguous: 71
[INFO] PuriDivER.py:285 > n_correct: 430	n_ambiguous: 70
[INFO] PuriDivER.py:195 > Task 1 | Epoch 66/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4127 | test_acc 0.2081 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 436	n_ambiguous: 64
[INFO] PuriDivER.py:285 > n_correct: 445	n_ambiguous: 55
[INFO] PuriDivER.py:195 > Task 1 | Epoch 67/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5127 | test_acc 0.1926 | lr 0.0497
[INFO] PuriDivER.py:285 > n_correct: 440	n_ambiguous: 60
[INFO] PuriDivER.py:285 > n_correct: 435	n_ambiguous: 65
[INFO] PuriDivER.py:195 > Task 1 | Epoch 68/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5747 | test_acc 0.1878 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 426	n_ambiguous: 74
[INFO] PuriDivER.py:285 > n_correct: 423	n_ambiguous: 77
[INFO] PuriDivER.py:195 > Task 1 | Epoch 69/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4854 | test_acc 0.1932 | lr 0.0493
[INFO] PuriDivER.py:285 > n_correct: 385	n_ambiguous: 115
[INFO] PuriDivER.py:285 > n_correct: 404	n_ambiguous: 96
[INFO] PuriDivER.py:195 > Task 1 | Epoch 70/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4764 | test_acc 0.2044 | lr 0.0489
[INFO] PuriDivER.py:285 > n_correct: 409	n_ambiguous: 91
[INFO] PuriDivER.py:285 > n_correct: 420	n_ambiguous: 80
[INFO] PuriDivER.py:195 > Task 1 | Epoch 71/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4370 | test_acc 0.1959 | lr 0.0486
[INFO] PuriDivER.py:285 > n_correct: 408	n_ambiguous: 92
[INFO] PuriDivER.py:285 > n_correct: 401	n_ambiguous: 99
[INFO] PuriDivER.py:195 > Task 1 | Epoch 72/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4842 | test_acc 0.1960 | lr 0.0481
