[INFO] PuriDivER.py:960 > [386/624] loss: 3.674858331680298, diversity coeff: 0.13605966676037257, 104.65431213378906 msec
[INFO] PuriDivER.py:960 > [387/624] loss: 4.081528186798096, diversity coeff: 0.12250313537396965, 114.0601634979248 msec
[INFO] PuriDivER.py:960 > [388/624] loss: 3.510849952697754, diversity coeff: 0.14241565624751282, 127.58088111877441 msec
[INFO] PuriDivER.py:960 > [389/624] loss: 2.790132522583008, diversity coeff: 0.1792029575488111, 108.45470428466797 msec
[INFO] PuriDivER.py:960 > [390/624] loss: 3.244868278503418, diversity coeff: 0.1540894597516937, 67.72327423095703 msec
[INFO] PuriDivER.py:960 > [391/624] loss: 3.118678331375122, diversity coeff: 0.16032432552270773, 141.68071746826172 msec
[INFO] PuriDivER.py:960 > [392/624] loss: 2.753770351409912, diversity coeff: 0.18156924368947588, 163.94352912902832 msec
[INFO] PuriDivER.py:960 > [393/624] loss: 2.4842777252197266, diversity coeff: 0.20126574212059023, 105.45635223388672 msec
[INFO] PuriDivER.py:960 > [394/624] loss: 2.901885509490967, diversity coeff: 0.1723017666840024, 124.19605255126953 msec
[INFO] PuriDivER.py:960 > [395/624] loss: 2.8218631744384766, diversity coeff: 0.1771878964682599, 90.1637077331543 msec
[INFO] PuriDivER.py:960 > [396/624] loss: 3.475384473800659, diversity coeff: 0.1438689744312528, 140.14005661010742 msec
[INFO] PuriDivER.py:960 > [397/624] loss: 2.8523824214935303, diversity coeff: 0.17529206330552127, 132.4789524078369 msec
[INFO] PuriDivER.py:960 > [398/624] loss: 2.898491382598877, diversity coeff: 0.17250353166538812, 153.03587913513184 msec
[INFO] PuriDivER.py:960 > [399/624] loss: 3.1027586460113525, diversity coeff: 0.16114692022299518, 155.2112102508545 msec
[INFO] PuriDivER.py:960 > [400/624] loss: 3.7039077281951904, diversity coeff: 0.13499256371692495, 133.30411911010742 msec
[INFO] PuriDivER.py:960 > [401/624] loss: 2.4335083961486816, diversity coeff: 0.20546467018207534, 91.73083305358887 msec
[INFO] PuriDivER.py:960 > [402/624] loss: 3.3734030723571777, diversity coeff: 0.1482182796645831, 101.07707977294922 msec
[INFO] PuriDivER.py:960 > [403/624] loss: 3.882577419281006, diversity coeff: 0.12878043268808595, 162.27173805236816 msec
[INFO] PuriDivER.py:960 > [404/624] loss: 3.3539488315582275, diversity coeff: 0.14907800479702088, 159.63029861450195 msec
[INFO] PuriDivER.py:960 > [405/624] loss: 3.0699944496154785, diversity coeff: 0.16286674396516443, 108.62278938293457 msec
[INFO] PuriDivER.py:960 > [406/624] loss: 2.761850357055664, diversity coeff: 0.18103804890176484, 277.4186134338379 msec
[INFO] PuriDivER.py:960 > [407/624] loss: 2.8324060440063477, diversity coeff: 0.17652836218805903, 211.0288143157959 msec
[INFO] PuriDivER.py:960 > [408/624] loss: 3.2051780223846436, diversity coeff: 0.1559975753321812, 142.42815971374512 msec
[INFO] PuriDivER.py:960 > [409/624] loss: 3.540066719055176, diversity coeff: 0.14124027587068957, 100.04472732543945 msec
[INFO] PuriDivER.py:960 > [410/624] loss: 2.977330207824707, diversity coeff: 0.16793568905657574, 121.79923057556152 msec
[INFO] PuriDivER.py:960 > [411/624] loss: 3.2200868129730225, diversity coeff: 0.15527531679755024, 86.52782440185547 msec
[INFO] PuriDivER.py:960 > [412/624] loss: 2.668818950653076, diversity coeff: 0.1873487895751216, 161.37933731079102 msec
[INFO] PuriDivER.py:960 > [413/624] loss: 3.091109275817871, diversity coeff: 0.16175422975549963, 126.33800506591797 msec
[INFO] PuriDivER.py:960 > [414/624] loss: 3.2697644233703613, diversity coeff: 0.15291621513351017, 71.4426040649414 msec
[INFO] PuriDivER.py:960 > [415/624] loss: 2.9882311820983887, diversity coeff: 0.16732306489382498, 93.62363815307617 msec
[INFO] PuriDivER.py:960 > [416/624] loss: 3.5683817863464355, diversity coeff: 0.14011953595131865, 72.86691665649414 msec
[INFO] PuriDivER.py:960 > [417/624] loss: 2.626171112060547, diversity coeff: 0.19039124971856458, 95.51548957824707 msec
[INFO] PuriDivER.py:960 > [418/624] loss: 2.993772268295288, diversity coeff: 0.16701337148957882, 97.04232215881348 msec
[INFO] PuriDivER.py:960 > [419/624] loss: 2.5271222591400146, diversity coeff: 0.19785350637137403, 104.30288314819336 msec
[INFO] PuriDivER.py:960 > [420/624] loss: 3.1808879375457764, diversity coeff: 0.15718881325501097, 138.6265754699707 msec
[INFO] PuriDivER.py:960 > [421/624] loss: 2.3880977630615234, diversity coeff: 0.20937166297538998, 121.7648983001709 msec
[INFO] PuriDivER.py:960 > [422/624] loss: 3.027963638305664, diversity coeff: 0.16512747830742822, 162.9927158355713 msec
[INFO] PuriDivER.py:960 > [423/624] loss: 2.684704303741455, diversity coeff: 0.18624024973744427, 148.8502025604248 msec
[INFO] PuriDivER.py:960 > [424/624] loss: 2.6454877853393555, diversity coeff: 0.18900106164574917, 121.87552452087402 msec
[INFO] PuriDivER.py:960 > [425/624] loss: 2.481384038925171, diversity coeff: 0.20150044981210508, 90.15297889709473 msec
[INFO] PuriDivER.py:960 > [426/624] loss: 2.8396804332733154, diversity coeff: 0.17607615073209038, 74.85008239746094 msec
[INFO] PuriDivER.py:960 > [427/624] loss: 2.7669341564178467, diversity coeff: 0.18070542041640575, 74.12886619567871 msec
[INFO] PuriDivER.py:960 > [428/624] loss: 2.812603712081909, diversity coeff: 0.1777712223916168, 107.34224319458008 msec
[INFO] PuriDivER.py:960 > [429/624] loss: 3.789712429046631, diversity coeff: 0.13193613218979358, 107.76472091674805 msec
[INFO] PuriDivER.py:960 > [430/624] loss: 2.7410600185394287, diversity coeff: 0.1824111827607571, 135.84113121032715 msec
[INFO] PuriDivER.py:960 > [431/624] loss: 3.2766997814178467, diversity coeff: 0.15259255755913262, 89.46967124938965 msec
[INFO] PuriDivER.py:960 > [432/624] loss: 2.8923044204711914, diversity coeff: 0.17287253598241362, 129.2128562927246 msec
[INFO] PuriDivER.py:960 > [433/624] loss: 2.252563238143921, diversity coeff: 0.22196935097457804, 72.5710391998291 msec
[INFO] PuriDivER.py:960 > [434/624] loss: 3.5928242206573486, diversity coeff: 0.13916628515394477, 150.1471996307373 msec
[INFO] PuriDivER.py:960 > [435/624] loss: 3.4522783756256104, diversity coeff: 0.14483188943573871, 119.88949775695801 msec
[INFO] PuriDivER.py:960 > [436/624] loss: 2.2971222400665283, diversity coeff: 0.21766364509427205, 95.92676162719727 msec
[INFO] PuriDivER.py:960 > [437/624] loss: 2.5927419662475586, diversity coeff: 0.19284603192644095, 72.71361351013184 msec
[INFO] PuriDivER.py:960 > [438/624] loss: 3.154135227203369, diversity coeff: 0.1585220556454479, 69.62776184082031 msec
[INFO] PuriDivER.py:960 > [439/624] loss: 2.216369152069092, diversity coeff: 0.22559418837481335, 74.81765747070312 msec
[INFO] PuriDivER.py:960 > [440/624] loss: 3.597463607788086, diversity coeff: 0.13898681251912007, 123.04925918579102 msec
[INFO] PuriDivER.py:960 > [441/624] loss: 2.4614574909210205, diversity coeff: 0.20313168187719202, 74.08380508422852 msec
[INFO] PuriDivER.py:960 > [442/624] loss: 2.241276741027832, diversity coeff: 0.22308713192227386, 94.67172622680664 msec
[INFO] PuriDivER.py:960 > [443/624] loss: 3.485049247741699, diversity coeff: 0.1434699955313396, 82.75461196899414 msec
[INFO] PuriDivER.py:960 > [444/624] loss: 3.449983835220337, diversity coeff: 0.14492821528483102, 81.31623268127441 msec
[INFO] PuriDivER.py:960 > [445/624] loss: 2.279449939727783, diversity coeff: 0.21935116507086402, 85.25991439819336 msec
[INFO] PuriDivER.py:960 > [446/624] loss: 3.24790620803833, diversity coeff: 0.15394533215353837, 81.87747001647949 msec
[INFO] PuriDivER.py:960 > [447/624] loss: 2.776390790939331, diversity coeff: 0.18008992164638177, 93.58501434326172 msec
[INFO] PuriDivER.py:960 > [448/624] loss: 3.6250782012939453, diversity coeff: 0.13792805899236288, 88.62519264221191 msec
[INFO] PuriDivER.py:960 > [449/624] loss: 2.8372294902801514, diversity coeff: 0.1762282542575114, 76.44772529602051 msec
[INFO] PuriDivER.py:960 > [450/624] loss: 2.7648987770080566, diversity coeff: 0.18083844665773205, 73.09556007385254 msec
[INFO] PuriDivER.py:960 > [451/624] loss: 2.6760172843933105, diversity coeff: 0.1868448320255737, 78.50217819213867 msec
[INFO] PuriDivER.py:960 > [452/624] loss: 3.0176825523376465, diversity coeff: 0.16569005895357522, 77.98886299133301 msec
[INFO] PuriDivER.py:960 > [453/624] loss: 2.4688122272491455, diversity coeff: 0.20252654069083295, 85.05868911743164 msec
[INFO] PuriDivER.py:960 > [454/624] loss: 2.739978075027466, diversity coeff: 0.18248321202168305, 72.81780242919922 msec
[INFO] PuriDivER.py:960 > [455/624] loss: 3.09781551361084, diversity coeff: 0.16140405966822594, 85.662841796875 msec
[INFO] PuriDivER.py:960 > [456/624] loss: 2.521989583969116, diversity coeff: 0.19825617170595058, 99.9448299407959 msec
[INFO] PuriDivER.py:960 > [457/624] loss: 2.8830065727233887, diversity coeff: 0.1734300589983333, 75.0570297241211 msec
[INFO] PuriDivER.py:960 > [458/624] loss: 2.904956817626953, diversity coeff: 0.17211959811796718, 77.19278335571289 msec
[INFO] PuriDivER.py:960 > [459/624] loss: 3.2664597034454346, diversity coeff: 0.15307092246465007, 84.07974243164062 msec
[INFO] PuriDivER.py:960 > [460/624] loss: 2.948183536529541, diversity coeff: 0.1695959541883121, 82.56983757019043 msec
[INFO] PuriDivER.py:960 > [461/624] loss: 3.034348726272583, diversity coeff: 0.16478000556455613, 85.57868003845215 msec
[INFO] PuriDivER.py:960 > [462/624] loss: 2.5521388053894043, diversity coeff: 0.19591410895995925, 100.71969032287598 msec
[INFO] PuriDivER.py:960 > [463/624] loss: 2.7154178619384766, diversity coeff: 0.18413372284553697, 102.94055938720703 msec
[INFO] PuriDivER.py:960 > [464/624] loss: 3.1784820556640625, diversity coeff: 0.15730779385996496, 95.51334381103516 msec
[INFO] PuriDivER.py:960 > [465/624] loss: 3.0533523559570312, diversity coeff: 0.16375443830598513, 107.73634910583496 msec
[INFO] PuriDivER.py:960 > [466/624] loss: 2.924028158187866, diversity coeff: 0.17099698530600657, 99.68328475952148 msec
[INFO] PuriDivER.py:960 > [467/624] loss: 2.844318389892578, diversity coeff: 0.17578904027649436, 75.97827911376953 msec
[INFO] PuriDivER.py:960 > [468/624] loss: 3.7124528884887695, diversity coeff: 0.13468184378860504, 89.09869194030762 msec
[INFO] PuriDivER.py:960 > [469/624] loss: 2.712170124053955, diversity coeff: 0.18435421715089034, 71.86269760131836 msec
[INFO] PuriDivER.py:960 > [470/624] loss: 3.628943920135498, diversity coeff: 0.13778113164706357, 86.97795867919922 msec
[INFO] PuriDivER.py:960 > [471/624] loss: 3.209259510040283, diversity coeff: 0.1557991799777276, 70.41049003601074 msec
[INFO] PuriDivER.py:960 > [472/624] loss: 3.212717056274414, diversity coeff: 0.15563150792364472, 71.5336799621582 msec
[INFO] PuriDivER.py:960 > [473/624] loss: 3.191298723220825, diversity coeff: 0.15667602545692555, 108.48546028137207 msec
[INFO] PuriDivER.py:960 > [474/624] loss: 2.321584939956665, diversity coeff: 0.21537010832321002, 69.03767585754395 msec
[INFO] PuriDivER.py:960 > [475/624] loss: 3.0743391513824463, diversity coeff: 0.1626365782627345, 76.01761817932129 msec
[INFO] PuriDivER.py:960 > [476/624] loss: 3.042799234390259, diversity coeff: 0.16432237603746938, 113.03281784057617 msec
[INFO] PuriDivER.py:960 > [477/624] loss: 2.261561632156372, diversity coeff: 0.2210861702332896, 76.79533958435059 msec
[INFO] PuriDivER.py:960 > [478/624] loss: 3.0014922618865967, diversity coeff: 0.16658380444590037, 83.21952819824219 msec
[INFO] PuriDivER.py:960 > [479/624] loss: 2.6808578968048096, diversity coeff: 0.1865074611362008, 91.97759628295898 msec
[INFO] PuriDivER.py:960 > [480/624] loss: 2.583087682723999, diversity coeff: 0.19356679347126313, 85.10947227478027 msec
[INFO] PuriDivER.py:960 > [481/624] loss: 3.6732563972473145, diversity coeff: 0.13611900339292754, 74.47981834411621 msec
[INFO] PuriDivER.py:960 > [482/624] loss: 2.646209478378296, diversity coeff: 0.18894951593417322, 93.7492847442627 msec
[INFO] PuriDivER.py:960 > [483/624] loss: 2.3434038162231445, diversity coeff: 0.2133648484049361, 69.95391845703125 msec
[INFO] PuriDivER.py:960 > [484/624] loss: 3.09395694732666, diversity coeff: 0.1616053515004551, 70.10436058044434 msec
[INFO] PuriDivER.py:960 > [485/624] loss: 3.376591444015503, diversity coeff: 0.1480783234483918, 98.55318069458008 msec
[INFO] PuriDivER.py:960 > [486/624] loss: 2.8528082370758057, diversity coeff: 0.1752658988788225, 95.72434425354004 msec
[INFO] PuriDivER.py:960 > [487/624] loss: 2.871002674102783, diversity coeff: 0.17415518435776273, 88.87290954589844 msec
[INFO] PuriDivER.py:960 > [488/624] loss: 2.148632049560547, diversity coeff: 0.23270620025530359, 72.2041130065918 msec
[INFO] PuriDivER.py:960 > [489/624] loss: 2.9648733139038086, diversity coeff: 0.1686412696472541, 96.45748138427734 msec
[INFO] PuriDivER.py:960 > [490/624] loss: 3.045017957687378, diversity coeff: 0.1642026441051726, 81.93635940551758 msec
[INFO] PuriDivER.py:960 > [491/624] loss: 2.8406083583831787, diversity coeff: 0.17601863295388973, 94.30408477783203 msec
[INFO] PuriDivER.py:960 > [492/624] loss: 2.954573154449463, diversity coeff: 0.16922918264759193, 75.9739875793457 msec
[INFO] PuriDivER.py:960 > [493/624] loss: 3.089141607284546, diversity coeff: 0.1618572611954542, 85.82401275634766 msec
[INFO] PuriDivER.py:960 > [494/624] loss: 3.1108577251434326, diversity coeff: 0.160727376234137, 75.47163963317871 msec
[INFO] PuriDivER.py:960 > [495/624] loss: 3.424251079559326, diversity coeff: 0.14601733003303777, 73.53997230529785 msec
[INFO] PuriDivER.py:960 > [496/624] loss: 2.828606605529785, diversity coeff: 0.17676547845943827, 77.85892486572266 msec
[INFO] PuriDivER.py:960 > [497/624] loss: 2.6308889389038086, diversity coeff: 0.19004983167717107, 101.52888298034668 msec
[INFO] PuriDivER.py:960 > [498/624] loss: 3.011291027069092, diversity coeff: 0.16604173940857955, 86.43817901611328 msec
[INFO] PuriDivER.py:960 > [499/624] loss: 2.7376508712768555, diversity coeff: 0.18263833611727023, 121.89793586730957 msec
[INFO] PuriDivER.py:960 > [500/624] loss: 2.3763985633850098, diversity coeff: 0.21040241637235538, 77.8501033782959 msec
[INFO] PuriDivER.py:960 > [501/624] loss: 3.1114559173583984, diversity coeff: 0.16069647563077033, 109.66682434082031 msec
[INFO] PuriDivER.py:960 > [502/624] loss: 2.715465545654297, diversity coeff: 0.18413048944781363, 91.97640419006348 msec
[INFO] PuriDivER.py:960 > [503/624] loss: 2.4692554473876953, diversity coeff: 0.2024901880965641, 77.41546630859375 msec
[INFO] PuriDivER.py:960 > [504/624] loss: 3.2760560512542725, diversity coeff: 0.15262254130498462, 67.63577461242676 msec
[INFO] PuriDivER.py:960 > [505/624] loss: 2.9311273097991943, diversity coeff: 0.17058283286721312, 78.78756523132324 msec
[INFO] PuriDivER.py:960 > [506/624] loss: 3.222194194793701, diversity coeff: 0.1551737635204858, 116.18542671203613 msec
[INFO] PuriDivER.py:960 > [507/624] loss: 2.6755619049072266, diversity coeff: 0.18687663293566634, 103.42597961425781 msec
[INFO] PuriDivER.py:960 > [508/624] loss: 3.729161262512207, diversity coeff: 0.13407840659139725, 75.16932487487793 msec
[INFO] PuriDivER.py:960 > [509/624] loss: 3.124586582183838, diversity coeff: 0.16002116979281775, 78.93013954162598 msec
[INFO] PuriDivER.py:960 > [510/624] loss: 2.6500020027160645, diversity coeff: 0.1886791026903132, 118.743896484375 msec
[INFO] PuriDivER.py:960 > [511/624] loss: 2.9049572944641113, diversity coeff: 0.17211956986522134, 97.07212448120117 msec
[INFO] PuriDivER.py:960 > [512/624] loss: 3.22405743598938, diversity coeff: 0.15508408579159288, 93.09697151184082 msec
[INFO] PuriDivER.py:960 > [513/624] loss: 2.5723891258239746, diversity coeff: 0.19437183705239094, 102.82588005065918 msec
[INFO] PuriDivER.py:960 > [514/624] loss: 2.294753074645996, diversity coeff: 0.21788836695518246, 93.54281425476074 msec
[INFO] PuriDivER.py:960 > [515/624] loss: 2.9816229343414307, diversity coeff: 0.16769390731509048, 72.47090339660645 msec
[INFO] PuriDivER.py:960 > [516/624] loss: 1.7582663297653198, diversity coeff: 0.2843710258995497, 79.61773872375488 msec
[INFO] PuriDivER.py:960 > [517/624] loss: 2.5604324340820312, diversity coeff: 0.19527951346986452, 85.26206016540527 msec
[INFO] PuriDivER.py:960 > [518/624] loss: 2.9610111713409424, diversity coeff: 0.1688612339052969, 77.20947265625 msec
[INFO] PuriDivER.py:960 > [519/624] loss: 2.9775519371032715, diversity coeff: 0.1679231833942174, 93.20378303527832 msec
[INFO] PuriDivER.py:960 > [520/624] loss: 3.0072479248046875, diversity coeff: 0.16626497465534826, 190.88506698608398 msec
[INFO] PuriDivER.py:960 > [521/624] loss: 2.2730321884155273, diversity coeff: 0.21997048812077633, 72.28636741638184 msec
[INFO] PuriDivER.py:960 > [522/624] loss: 2.4722228050231934, diversity coeff: 0.2022471433335513, 78.23014259338379 msec
[INFO] PuriDivER.py:960 > [523/624] loss: 2.837977886199951, diversity coeff: 0.17618178155344943, 105.95464706420898 msec
[INFO] PuriDivER.py:960 > [524/624] loss: 2.6875650882720947, diversity coeff: 0.18604200589666944, 103.09600830078125 msec
[INFO] PuriDivER.py:960 > [525/624] loss: 3.092142105102539, diversity coeff: 0.16170020102728086, 114.67337608337402 msec
[INFO] PuriDivER.py:960 > [526/624] loss: 2.8000569343566895, diversity coeff: 0.17856779762761307, 109.57574844360352 msec
[INFO] PuriDivER.py:960 > [527/624] loss: 2.777827024459839, diversity coeff: 0.17999680887157735, 87.68701553344727 msec
[INFO] PuriDivER.py:960 > [528/624] loss: 2.991884231567383, diversity coeff: 0.16711876573448195, 104.07853126525879 msec
[INFO] PuriDivER.py:960 > [529/624] loss: 3.241726875305176, diversity coeff: 0.1542387805119856, 80.8863639831543 msec
[INFO] PuriDivER.py:960 > [530/624] loss: 2.6743927001953125, diversity coeff: 0.18695833262014389, 94.879150390625 msec
[INFO] PuriDivER.py:960 > [531/624] loss: 2.7678680419921875, diversity coeff: 0.18064444995727555, 137.72273063659668 msec
[INFO] PuriDivER.py:960 > [532/624] loss: 2.2694201469421387, diversity coeff: 0.2203205962869898, 86.33923530578613 msec
[INFO] PuriDivER.py:960 > [533/624] loss: 2.719468832015991, diversity coeff: 0.18385943391354884, 96.33660316467285 msec
[INFO] PuriDivER.py:960 > [534/624] loss: 2.9186666011810303, diversity coeff: 0.1713111048030208, 184.23962593078613 msec
[INFO] PuriDivER.py:960 > [535/624] loss: 2.417905569076538, diversity coeff: 0.20679054070377248, 91.56918525695801 msec
[INFO] PuriDivER.py:960 > [536/624] loss: 2.2194933891296387, diversity coeff: 0.22527663405029202, 117.15960502624512 msec
[INFO] PuriDivER.py:960 > [537/624] loss: 2.767756462097168, diversity coeff: 0.18065173249424663, 80.83438873291016 msec
[INFO] PuriDivER.py:960 > [538/624] loss: 2.288710594177246, diversity coeff: 0.2184636193287434, 91.48216247558594 msec
[INFO] PuriDivER.py:960 > [539/624] loss: 2.0238277912139893, diversity coeff: 0.2470565935355972, 173.9065647125244 msec
[INFO] PuriDivER.py:960 > [540/624] loss: 2.091930866241455, diversity coeff: 0.23901363475665116, 115.74673652648926 msec
[INFO] PuriDivER.py:960 > [541/624] loss: 2.17726731300354, diversity coeff: 0.2296456650103519, 72.54862785339355 msec
[INFO] PuriDivER.py:960 > [542/624] loss: 2.45171856880188, diversity coeff: 0.20393857858014386, 98.48356246948242 msec
[INFO] PuriDivER.py:960 > [543/624] loss: 2.5466954708099365, diversity coeff: 0.19633285790585037, 70.48916816711426 msec
[INFO] PuriDivER.py:960 > [544/624] loss: 2.1029791831970215, diversity coeff: 0.23775794073238649, 141.09039306640625 msec
[INFO] PuriDivER.py:960 > [545/624] loss: 2.454425811767578, diversity coeff: 0.20371363338944037, 161.07726097106934 msec
[INFO] PuriDivER.py:960 > [546/624] loss: 2.2772116661071777, diversity coeff: 0.2195667655500529, 142.8852081298828 msec
[INFO] PuriDivER.py:960 > [547/624] loss: 2.470551013946533, diversity coeff: 0.2023840014545115, 129.60219383239746 msec
[INFO] PuriDivER.py:960 > [548/624] loss: 2.8259878158569336, diversity coeff: 0.1769292836984095, 190.69814682006836 msec
[INFO] PuriDivER.py:960 > [549/624] loss: 2.841567039489746, diversity coeff: 0.17595924820756081, 80.38735389709473 msec
[INFO] PuriDivER.py:960 > [550/624] loss: 1.672932505607605, diversity coeff: 0.29887637326910643, 121.03605270385742 msec
[INFO] PuriDivER.py:960 > [551/624] loss: 2.790428876876831, diversity coeff: 0.17918392550453452, 163.52081298828125 msec
[INFO] PuriDivER.py:960 > [552/624] loss: 2.275560140609741, diversity coeff: 0.21972611977023992, 160.32028198242188 msec
[INFO] PuriDivER.py:960 > [553/624] loss: 3.251116991043091, diversity coeff: 0.1537932966969545, 153.67960929870605 msec
[INFO] PuriDivER.py:960 > [554/624] loss: 2.6745009422302246, diversity coeff: 0.18695076606817637, 135.26511192321777 msec
[INFO] PuriDivER.py:960 > [555/624] loss: 2.8519253730773926, diversity coeff: 0.17532015554126196, 156.88586235046387 msec
[INFO] PuriDivER.py:960 > [556/624] loss: 2.263340473175049, diversity coeff: 0.22091241062755013, 162.94360160827637 msec
[INFO] PuriDivER.py:960 > [557/624] loss: 2.8136515617370605, diversity coeff: 0.1777050174938206, 248.01349639892578 msec
[INFO] PuriDivER.py:960 > [558/624] loss: 2.2806379795074463, diversity coeff: 0.21923689971522176, 224.44796562194824 msec
[INFO] PuriDivER.py:960 > [559/624] loss: 2.439821243286133, diversity coeff: 0.20493304637620205, 189.41402435302734 msec
[INFO] PuriDivER.py:960 > [560/624] loss: 2.693955898284912, diversity coeff: 0.1856006626976787, 217.64278411865234 msec
[INFO] PuriDivER.py:960 > [561/624] loss: 2.5224685668945312, diversity coeff: 0.19821852551984878, 131.7124366760254 msec
[INFO] PuriDivER.py:960 > [562/624] loss: 2.714397430419922, diversity coeff: 0.1842029447849312, 116.85657501220703 msec
[INFO] PuriDivER.py:960 > [563/624] loss: 2.8943448066711426, diversity coeff: 0.17275066842331835, 73.74048233032227 msec
[INFO] PuriDivER.py:960 > [564/624] loss: 2.422287702560425, diversity coeff: 0.20641643825854636, 92.65875816345215 msec
[INFO] PuriDivER.py:960 > [565/624] loss: 2.19380521774292, diversity coeff: 0.22791449120283397, 77.21638679504395 msec
[INFO] PuriDivER.py:960 > [566/624] loss: 3.1494364738464355, diversity coeff: 0.15875856019072054, 68.01462173461914 msec
[INFO] PuriDivER.py:960 > [567/624] loss: 2.507894992828369, diversity coeff: 0.1993703888838292, 97.81885147094727 msec
[INFO] PuriDivER.py:960 > [568/624] loss: 2.6350150108337402, diversity coeff: 0.1897522397194223, 87.07404136657715 msec
[INFO] PuriDivER.py:960 > [569/624] loss: 2.06152606010437, diversity coeff: 0.2425387724541722, 107.91563987731934 msec
[INFO] PuriDivER.py:960 > [570/624] loss: 3.3758492469787598, diversity coeff: 0.14811087919505841, 82.57007598876953 msec
[INFO] PuriDivER.py:960 > [571/624] loss: 3.2148406505584717, diversity coeff: 0.15552870401621358, 70.82796096801758 msec
[INFO] PuriDivER.py:960 > [572/624] loss: 2.7790119647979736, diversity coeff: 0.17992006019893067, 85.46137809753418 msec
[INFO] PuriDivER.py:960 > [573/624] loss: 2.5845320224761963, diversity coeff: 0.1934586206136299, 135.00452041625977 msec
[INFO] PuriDivER.py:960 > [574/624] loss: 2.747816562652588, diversity coeff: 0.18196265602145148, 117.84219741821289 msec
[INFO] PuriDivER.py:960 > [575/624] loss: 2.6125969886779785, diversity coeff: 0.191380454837395, 82.90934562683105 msec
[INFO] PuriDivER.py:960 > [576/624] loss: 2.3930225372314453, diversity coeff: 0.20894078188601767, 121.63281440734863 msec
[INFO] PuriDivER.py:960 > [577/624] loss: 2.971921920776367, diversity coeff: 0.16824129749323394, 100.0518798828125 msec
[INFO] PuriDivER.py:960 > [578/624] loss: 2.375868797302246, diversity coeff: 0.21044933144782257, 111.02533340454102 msec
[INFO] PuriDivER.py:960 > [579/624] loss: 2.7995519638061523, diversity coeff: 0.17860000688118008, 79.91814613342285 msec
[INFO] PuriDivER.py:960 > [580/624] loss: 2.484482526779175, diversity coeff: 0.20124915132656954, 82.52263069152832 msec
[INFO] PuriDivER.py:960 > [581/624] loss: 2.745431661605835, diversity coeff: 0.18212072330641957, 73.6548900604248 msec
[INFO] PuriDivER.py:960 > [582/624] loss: 2.322510004043579, diversity coeff: 0.21528432563454228, 93.20616722106934 msec
[INFO] PuriDivER.py:960 > [583/624] loss: 2.43906307220459, diversity coeff: 0.20499674883276645, 141.8933868408203 msec
[INFO] PuriDivER.py:960 > [584/624] loss: 2.3956003189086914, diversity coeff: 0.2087159515105481, 91.24350547790527 msec
[INFO] PuriDivER.py:960 > [585/624] loss: 2.1579604148864746, diversity coeff: 0.23170026500523358, 136.9643211364746 msec
[INFO] PuriDivER.py:960 > [586/624] loss: 2.689742088317871, diversity coeff: 0.18589142883684187, 115.25392532348633 msec
[INFO] PuriDivER.py:960 > [587/624] loss: 2.67869234085083, diversity coeff: 0.1866582408046105, 89.31803703308105 msec
[INFO] PuriDivER.py:960 > [588/624] loss: 2.276449680328369, diversity coeff: 0.21964026014749288, 165.8475399017334 msec
[INFO] PuriDivER.py:960 > [589/624] loss: 1.959317684173584, diversity coeff: 0.25519087794631623, 79.26201820373535 msec
[INFO] PuriDivER.py:960 > [590/624] loss: 1.6392858028411865, diversity coeff: 0.30501087676926575, 74.29766654968262 msec
[INFO] PuriDivER.py:960 > [591/624] loss: 2.7386631965637207, diversity coeff: 0.1825708252943861, 109.64155197143555 msec
[INFO] PuriDivER.py:960 > [592/624] loss: 2.7060508728027344, diversity coeff: 0.1847711013215859, 93.97101402282715 msec
[INFO] PuriDivER.py:960 > [593/624] loss: 2.650204658508301, diversity coeff: 0.1886646747807888, 77.44669914245605 msec
[INFO] PuriDivER.py:960 > [594/624] loss: 2.3895254135131836, diversity coeff: 0.20924657137874017, 83.46962928771973 msec
[INFO] PuriDivER.py:960 > [595/624] loss: 2.43985652923584, diversity coeff: 0.2049300825719451, 75.71244239807129 msec
[INFO] PuriDivER.py:960 > [596/624] loss: 2.642285108566284, diversity coeff: 0.18923014718548, 87.61453628540039 msec
[INFO] PuriDivER.py:960 > [597/624] loss: 2.9005775451660156, diversity coeff: 0.172379463129086, 100.2817153930664 msec
[INFO] PuriDivER.py:960 > [598/624] loss: 2.9434211254119873, diversity coeff: 0.16987035789179353, 104.6304702758789 msec
[INFO] PuriDivER.py:960 > [599/624] loss: 1.7508865594863892, diversity coeff: 0.2855696145995156, 88.12355995178223 msec
[INFO] PuriDivER.py:960 > [600/624] loss: 2.8444643020629883, diversity coeff: 0.1757800228455558, 75.8049488067627 msec
[INFO] PuriDivER.py:960 > [601/624] loss: 2.173973560333252, diversity coeff: 0.2299935974949733, 79.00452613830566 msec
[INFO] PuriDivER.py:960 > [602/624] loss: 2.7484941482543945, diversity coeff: 0.1819177968115947, 72.63779640197754 msec
[INFO] PuriDivER.py:960 > [603/624] loss: 3.0594348907470703, diversity coeff: 0.16342887423824443, 94.94781494140625 msec
[INFO] PuriDivER.py:960 > [604/624] loss: 2.2368292808532715, diversity coeff: 0.22353069332553963, 76.51805877685547 msec
[INFO] PuriDivER.py:960 > [605/624] loss: 2.3676059246063232, diversity coeff: 0.2111837932164062, 88.96160125732422 msec
